6.64062 1.17181
6.28569 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15197
21.4844 1.1526

21.4844 1.15261
21.875 1.15332

21.875 1.15333
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.1559

23.0469 1.1559
23.4375 1.15686

23.4375 1.15687
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.16209

25.3906 1.16209
25.7812 1.16314

25.7812 1.16314
26.1719 1.16416

26.1719 1.16416
26.5625 1.16514

26.5625 1.16515
26.9531 1.16608

26.9531 1.16608
27.3438 1.16695

27.3438 1.16695
27.7344 1.16774

27.7344 1.16774
28.125 1.16843

28.125 1.16844
28.5156 1.16901

28.5156 1.16902
28.9062 1.16946

28.9062 1.16946
29.2969 1.16975

29.2969 1.16976
29.6875 1.16986

29.6875 1.16987
30.0781 1.16976

30.0781 1.16977
30.4688 1.16943

30.4688 1.16943
30.8594 1.16882

30.8594 1.16883
31.25 1.1679

31.25 1.16791
31.6406 1.16664

31.6406 1.16665
32.0312 1.165

32.0312 1.16501
32.4219 1.16294

32.4219 1.16295
32.8125 1.16043

32.8125 1.16044
33.2031 1.15744

33.2031 1.15744
33.5938 1.15394

33.5938 1.15394
33.9844 1.14991

33.9844 1.14991
34.375 1.14535

34.375 1.14535
34.7656 1.14026

34.7656 1.14025
35.1562 1.13465

35.1562 1.13464
35.5469 1.12854

35.5469 1.12853
35.9375 1.12199

35.9375 1.12197
36.3281 1.11502

36.3281 1.11501
36.7188 1.10772

36.7188 1.1077
37.1094 1.10015

37.1094 1.10013
37.5 1.09238

37.5 1.09236
37.8906 1.08451

37.8906 1.08449
38.2812 1.07662

38.2812 1.07659
38.6719 1.06879

38.6719 1.06877
39.0625 1.06111

39.0625 1.0611
39.4531 1.05367

39.4531 1.05365
39.8438 1.04653

39.8438 1.04652
40.2344 1.03976

40.2344 1.03974
40.625 1.0334

40.625 1.03339
41.0156 1.02751

41.0156 1.0275
41.4062 1.02211

41.4062 1.0221
41.7969 1.01722

41.7969 1.01722
42.1875 1.01285

42.1875 1.01285
42.5781 1.009

42.5781 1.00901
42.9688 1.00566

42.9688 1.00567
43.3594 1.00281

43.3594 1.00282
43.75 1.00043

43.75 1.00044
44.1406 0.998486

44.1406 0.998494
44.5312 0.996948

44.5312 0.996957
44.9219 0.995783

44.9219 0.995792
45.3125 0.994956

45.3125 0.994965
45.7031 0.994432

45.7031 0.99444
46.0938 0.994176

46.0938 0.994184
46.4844 0.994156

46.4844 0.994163
46.875 0.994341

46.875 0.994348
47.2656 0.994701

47.2656 0.994707
47.6562 0.995209

47.6562 0.995215
48.0469 0.995841

48.0469 0.995847
48.4375 0.996574

48.4375 0.996579
48.8281 0.997387

48.8281 0.997392
49.2188 0.998261

49.2188 0.998266
49.6094 0.99918

49.6094 0.999184
50 1.00013

50.6175 0
50.6544 0.390625

50.7529 0.390625
50.6668 0.78125

50 1.01821
50.3906 0.983002

50.3906 1.14856
50.7812 0.852712

50.7812 0.996516
50.8719 0.78125

