6.64062 1.17181
6.28693 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15197
21.4844 1.1526

21.4844 1.15261
21.875 1.15332

21.875 1.15333
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.1559

23.0469 1.1559
23.4375 1.15686

23.4375 1.15687
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15997

24.6094 1.15997
25 1.16103

25 1.16104
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16518

26.5625 1.16519
26.9531 1.16614

26.9531 1.16614
27.3438 1.16704

27.3438 1.16704
27.7344 1.16787

27.7344 1.16788
28.125 1.16863

28.125 1.16863
28.5156 1.1693

28.5156 1.1693
28.9062 1.16986

28.9062 1.16987
29.2969 1.17031

29.2969 1.17031
29.6875 1.17062

29.6875 1.17063
30.0781 1.17079

30.0781 1.1708
30.4688 1.17079

30.4688 1.1708
30.8594 1.1706

30.8594 1.17061
31.25 1.1702

31.25 1.1702
31.6406 1.16955

31.6406 1.16956
32.0312 1.16865

32.0312 1.16865
32.4219 1.16744

32.4219 1.16745
32.8125 1.16591

32.8125 1.16591
33.2031 1.16401

33.2031 1.16402
33.5938 1.16172

33.5938 1.16173
33.9844 1.15902

33.9844 1.15902
34.375 1.15586

34.375 1.15587
34.7656 1.15224

34.7656 1.15224
35.1562 1.14813

35.1562 1.14813
35.5469 1.14354

35.5469 1.14354
35.9375 1.13845

35.9375 1.13845
36.3281 1.1329

36.3281 1.13289
36.7188 1.12689

36.7188 1.12688
37.1094 1.12046

37.1094 1.12045
37.5 1.11367

37.5 1.11365
37.8906 1.10656

37.8906 1.10654
38.2812 1.0992

38.2812 1.09918
38.6719 1.09167

38.6719 1.09165
39.0625 1.08403

39.0625 1.08401
39.4531 1.07638

39.4531 1.07636
39.8438 1.06879

39.8438 1.06877
40.2344 1.06134

40.2344 1.06132
40.625 1.05411

40.625 1.0541
41.0156 1.04717

41.0156 1.04716
41.4062 1.04058

41.4062 1.04057
41.7969 1.03439

41.7969 1.03438
42.1875 1.02865

42.1875 1.02864
42.5781 1.02339

42.5781 1.02338
42.9688 1.01862

42.9688 1.01862
43.3594 1.01437

43.3594 1.01437
43.75 1.01063

43.75 1.01063
44.1406 1.00739

44.1406 1.00739
44.5312 1.00464

44.5312 1.00465
44.9219 1.00236

44.9219 1.00237
45.3125 1.00052

45.3125 1.00052
45.7031 0.999082

45.7031 0.99909
46.0938 0.998021

46.0938 0.99803
46.4844 0.9973

46.4844 0.997309
46.875 0.99688

46.875 0.996889
47.2656 0.996728

47.2656 0.996736
47.6562 0.996806

47.6562 0.996814
48.0469 0.997082

48.0469 0.99709
48.4375 0.997525

48.4375 0.997532
48.8281 0.998104

48.8281 0.99811
49.2188 0.998792

49.2188 0.998798
49.6094 0.999564

49.6094 0.99957
50 1.0004

50 1.0004
50.3906 1.00127

50.3906 1.00128
50.7812 1.00217

50.7812 1.00217
51.1719 1.00307

51.1719 1.00307
51.5625 1.00396

52.3287 0
52.3438 0.15973

51.5625 1.00396
51.9531 1.00482

51.9531 1.11188
52.3438 0.898604

52.3438 0.160332
52.3655 0.390625

52.4359 0.390625
52.4059 0.78125

52.3438 1.14504
52.5801 0.78125

