6.64062 1.17181
6.28959 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17001

8.59375 1.17001
8.98438 1.16937

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.1641

11.3281 1.1641
11.7188 1.16306

11.7188 1.16306
12.1094 1.162

12.1094 1.162
12.5 1.16093

12.5 1.16093
12.8906 1.15984

12.8906 1.15984
13.2812 1.15876

13.2812 1.15876
13.6719 1.15767

13.6719 1.15767
14.0625 1.15657

14.0625 1.15657
14.4531 1.15544

14.4531 1.15545
14.8438 1.15426

14.8438 1.15427
15.2344 1.15299

15.2344 1.153
15.625 1.15158

15.625 1.15159
16.0156 1.14995

16.0156 1.14997
16.4062 1.14804

16.4062 1.14807
16.7969 1.14575

16.7969 1.14577
17.1875 1.14299

17.1875 1.14301
17.5781 1.13965

17.5781 1.13967
17.9688 1.13566

17.9688 1.13568
18.3594 1.13096

18.3594 1.13096
18.75 1.12549

18.75 1.12548
19.1406 1.11925

19.1406 1.11924
19.5312 1.11228

19.5312 1.11226
19.9219 1.10465

19.9219 1.10461
20.3125 1.09646

20.3125 1.09642
20.7031 1.08787

20.7031 1.08782
21.0938 1.07904

21.0938 1.079
21.4844 1.07017

21.4844 1.07013
21.875 1.06145

21.875 1.06141
22.2656 1.05306

22.2656 1.05302
22.6562 1.04516

22.6562 1.04513
23.0469 1.03791

23.0469 1.03789
23.4375 1.0314

23.4375 1.03138
23.8281 1.0257

23.8281 1.02569
24.2188 1.02084

24.2188 1.02085
24.6094 1.01682

24.6094 1.01684
25 1.01361

25 1.01363
25.3906 1.01114

25.3906 1.01116
25.7812 1.00934

25.7812 1.00936
26.1719 1.00811

26.1719 1.00814
26.5625 1.00737

26.5625 1.00739
26.9531 1.00702

26.9531 1.00704
27.3438 1.00698

27.3438 1.007
27.7344 1.00716

27.7344 1.00718
28.125 1.00749

28.7093 0
28.7454 0.390625

28.8359 0.390625
28.7633 0.78125

28.125 1.03604
28.5156 0.979361

28.5156 1.16791
28.9062 0.83331

28.9062 0.930447
28.9649 0.78125

