6.64062 1.17181
6.28612 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15987
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15017

19.1406 1.15017
19.5312 1.15033

19.5312 1.15033
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15197

21.0938 1.15197
21.4844 1.1526

21.4844 1.15261
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15497

22.6562 1.15497
23.0469 1.15588

23.0469 1.15588
23.4375 1.15684

23.4375 1.15684
23.8281 1.15783

23.8281 1.15783
24.2188 1.15884

24.2188 1.15884
24.6094 1.15985

24.6094 1.15986
25 1.16086

25 1.16086
25.3906 1.16183

25.3906 1.16184
25.7812 1.16276

25.7812 1.16276
26.1719 1.16361

26.1719 1.16361
26.5625 1.16435

26.5625 1.16436
26.9531 1.16496

26.9531 1.16497
27.3438 1.16539

27.3438 1.1654
27.7344 1.16561

27.7344 1.16562
28.125 1.16557

28.125 1.16559
28.5156 1.16523

28.5156 1.16525
28.9062 1.16454

28.9062 1.16455
29.2969 1.16343

29.2969 1.16345
29.6875 1.16187

29.6875 1.16189
30.0781 1.15981

30.0781 1.15982
30.4688 1.15721

30.4688 1.15721
30.8594 1.15402

30.8594 1.15403
31.25 1.15023

31.25 1.15023
31.6406 1.14583

31.6406 1.14583
32.0312 1.14081

32.0312 1.1408
32.4219 1.13519

32.4219 1.13518
32.8125 1.12901

32.8125 1.129
33.2031 1.12232

33.2031 1.1223
33.5938 1.11517

33.5938 1.11515
33.9844 1.10765

33.9844 1.10763
34.375 1.09984

34.375 1.09982
34.7656 1.09184

34.7656 1.09181
35.1562 1.08374

35.1562 1.08371
35.5469 1.07564

35.5469 1.07562
35.9375 1.06765

35.9375 1.06762
36.3281 1.05984

36.3281 1.05982
36.7188 1.05232

36.7188 1.0523
37.1094 1.04513

37.1094 1.04512
37.5 1.03836

37.5 1.03835
37.8906 1.03203

37.8906 1.03203
38.2812 1.02619

38.2812 1.02619
38.6719 1.02086

38.6719 1.02086
39.0625 1.01603

39.0625 1.01604
39.4531 1.01172

39.4531 1.01172
39.8438 1.00789

39.8438 1.0079
40.2344 1.00455

40.2344 1.00455
40.625 1.00165

40.625 1.00166
41.0156 0.999172

41.0156 0.99918
41.4062 0.997082

41.4062 0.997091
41.7969 0.995349

41.7969 0.995356
42.1875 0.993938

42.1875 0.993945
42.5781 0.992819

42.5781 0.992826
42.9688 0.991962

42.9688 0.991968
43.3594 0.991341

43.3594 0.991347
43.75 0.99093

43.75 0.990935
44.1406 0.990708

44.1406 0.990713
44.5312 0.990655

44.5312 0.990659
44.9219 0.990753

44.9219 0.990756
45.3125 0.990987

45.3125 0.99099
45.7031 0.991343

45.7031 0.991347
46.0938 0.991807

46.4951 0
46.5324 0.390625

46.6113 0.390625
46.5652 0.78125

46.0938 1.08715
46.4844 0.897026

46.4844 1.13326
46.7437 0.78125

