6.64062 1.17181
6.28648 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16316

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.1652

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16708
27.7344 1.16793

27.7344 1.16793
28.125 1.16871

28.125 1.16872
28.5156 1.16942

28.5156 1.16943
28.9062 1.17005

28.9062 1.17005
29.2969 1.17058

29.2969 1.17059
29.6875 1.17102

29.6875 1.17102
30.0781 1.17135

30.0781 1.17135
30.4688 1.17157

30.4688 1.17157
30.8594 1.17166

30.8594 1.17166
31.25 1.17163

31.25 1.17163
31.6406 1.17147

31.6406 1.17147
32.0312 1.17115

32.0312 1.17116
32.4219 1.17069

32.4219 1.17069
32.8125 1.17005

32.8125 1.17005
33.2031 1.16923

33.2031 1.16924
33.5938 1.16822

33.5938 1.16822
33.9844 1.16699

33.9844 1.16699
34.375 1.16552

34.375 1.16552
34.7656 1.16379

34.7656 1.1638
35.1562 1.16179

35.1562 1.16179
35.5469 1.15948

35.5469 1.15949
35.9375 1.15685

35.9375 1.15685
36.3281 1.15387

36.3281 1.15387
36.7188 1.15052

36.7188 1.15052
37.1094 1.14679

37.1094 1.14679
37.5 1.14267

37.5 1.14267
37.8906 1.13816

37.8906 1.13815
38.2812 1.13324

38.2812 1.13324
38.6719 1.12795

38.6719 1.12795
39.0625 1.12229

39.0625 1.12229
39.4531 1.1163

39.4531 1.11629
39.8438 1.11001

39.8438 1.11
40.2344 1.10347

40.2344 1.10345
40.625 1.09672

40.625 1.09671
41.0156 1.08984

41.0156 1.08982
41.4062 1.08288

41.4062 1.08286
41.7969 1.07591

41.7969 1.07589
42.1875 1.069

42.1875 1.06898
42.5781 1.06222

42.5781 1.0622
42.9688 1.05563

42.9688 1.05562
43.3594 1.0493

43.3594 1.04929
43.75 1.04328

43.75 1.04327
44.1406 1.03762

44.1406 1.03761
44.5312 1.03236

44.5312 1.03236
44.9219 1.02754

44.9219 1.02753
45.3125 1.02316

45.3125 1.02316
45.7031 1.01926

45.7031 1.01926
46.0938 1.01583

46.0938 1.01583
46.4844 1.01286

46.4844 1.01286
46.875 1.01034

46.875 1.01035
47.2656 1.00826

47.2656 1.00827
47.6562 1.00659

47.6562 1.0066
48.0469 1.0053

48.0469 1.00531
48.4375 1.00436

48.4375 1.00437
48.8281 1.00372

48.8281 1.00373
49.2188 1.00336

49.2188 1.00337
49.6094 1.00324

49.6094 1.00325
50 1.00332

50 1.00333
50.3906 1.00357

50.3906 1.00358
50.7812 1.00395

50.7812 1.00396
51.1719 1.00443

51.1719 1.00444
51.5625 1.00499

51.5625 1.00499
51.9531 1.00559

51.9531 1.00559
52.3438 1.00621

52.3438 1.00621
52.7344 1.00683

52.7344 1.00683
53.125 1.00743

53.125 1.00744
53.5156 1.008

53.5156 1.00801
53.9062 1.00852

53.9062 1.00852
54.2969 1.00898

54.2969 1.00898
54.6875 1.00937

54.6875 1.00937
55.0781 1.00968

55.0781 1.04539
55.4688 0.974202

55.6376 0
55.6747 0.390625

55.7624 0.390625
55.6981 0.78125

55.8594 0.81758
55.4722 1.17188

55.8594 0.891346
55.901 0.78125

