6.64062 1.17181
6.28718 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16866
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.1549

14.8438 1.1549
15.2344 1.15404

15.2344 1.15404
15.625 1.15324

15.625 1.15324
16.0156 1.1525

16.0156 1.1525
16.4062 1.15183

16.4062 1.15183
16.7969 1.15122

16.7969 1.15122
17.1875 1.15066

17.1875 1.15066
17.5781 1.15014

17.5781 1.15014
17.9688 1.14962

17.9688 1.14963
18.3594 1.14909

18.3594 1.1491
18.75 1.1485

18.75 1.14851
19.1406 1.14778

19.1406 1.1478
19.5312 1.14689

19.5312 1.14691
19.9219 1.14574

19.9219 1.14576
20.3125 1.14426

20.3125 1.14428
20.7031 1.14237

20.7031 1.14239
21.0938 1.13999

21.0938 1.14
21.4844 1.13704

21.4844 1.13706
21.875 1.13349

21.875 1.13349
22.2656 1.12927

22.2656 1.12927
22.6562 1.12438

22.6562 1.12438
23.0469 1.11884

23.0469 1.11883
23.4375 1.11269

23.4375 1.11266
23.8281 1.10599

23.8281 1.10596
24.2188 1.09884

24.2188 1.09881
24.6094 1.09137

24.6094 1.09133
25 1.08371

25 1.08367
25.3906 1.07601

25.3906 1.07597
25.7812 1.0684

25.7812 1.06837
26.1719 1.06104

26.1719 1.06101
26.5625 1.05404

26.5625 1.05402
26.9531 1.04751

26.9531 1.0475
27.3438 1.04153

27.3438 1.04152
27.7344 1.03615

27.7344 1.03614
28.125 1.03139

28.125 1.03139
28.5156 1.02726

28.5156 1.02727
28.9062 1.02375

28.9062 1.02376
29.2969 1.02079

29.2969 1.02081
29.6875 1.01836

29.6875 1.01837
30.0781 1.01637

30.0781 1.01639
30.4688 1.01477

30.4688 1.01478
30.8594 1.01347

30.8594 1.01349
31.25 1.01243

31.25 1.01244
31.6406 1.01157

31.6406 1.01158
32.0312 1.01084

32.0312 1.01085
32.4219 1.01019

32.4219 1.0102
32.8125 1.00959

33.5377 0
33.5743 0.390625

33.5938 0.700419
33.5724 0.78125

32.8125 1.01016
33.2031 1.00845

33.2031 1.13222
33.5938 0.885166

33.6411 0.390625
33.6218 0.78125

33.5938 1.13249
33.7869 0.78125

