6.64062 1.17181
6.28767 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15987

12.8906 1.15987
13.2812 1.15881

13.2812 1.15881
13.6719 1.15777

13.6719 1.15777
14.0625 1.15675

14.0625 1.15675
14.4531 1.15575

14.4531 1.15575
14.8438 1.15477

14.8438 1.15478
15.2344 1.15382

15.2344 1.15382
15.625 1.15286

15.625 1.15287
16.0156 1.15188

16.0156 1.15189
16.4062 1.15084

16.4062 1.15086
16.7969 1.1497

16.7969 1.14972
17.1875 1.14839

17.1875 1.14841
17.5781 1.14685

17.5781 1.14687
17.9688 1.14498

17.9688 1.145
18.3594 1.14271

18.3594 1.14273
18.75 1.13994

18.75 1.13996
19.1406 1.13659

19.1406 1.13661
19.5312 1.1326

19.5312 1.13261
19.9219 1.12792

19.9219 1.12792
20.3125 1.12252

20.3125 1.12251
20.7031 1.11641

20.7031 1.1164
21.0938 1.10965

21.0938 1.10962
21.4844 1.1023

21.4844 1.10227
21.875 1.0945

21.875 1.09446
22.2656 1.08637

22.2656 1.08632
22.6562 1.07807

22.6562 1.07803
23.0469 1.06978

23.0469 1.06974
23.4375 1.06167

23.4375 1.06163
23.8281 1.0539

23.8281 1.05386
24.2188 1.0466

24.2188 1.04658
24.6094 1.03991

24.6094 1.03989
25 1.03389

25 1.03388
25.3906 1.02862

25.3906 1.02862
25.7812 1.0241

25.7812 1.0241
26.1719 1.02032

26.1719 1.02034
26.5625 1.01726

26.5625 1.01728
26.9531 1.01486

26.9531 1.01488
27.3438 1.01303

27.3438 1.01305
27.7344 1.01171

27.7344 1.01173
28.125 1.0108

28.125 1.01082
28.5156 1.01023

28.5156 1.01025
28.9062 1.00992

28.9062 1.00994
29.2969 1.00979

29.2969 1.00981
29.6875 1.00979

29.6875 1.0098
30.0781 1.00984

30.0781 1.09183
30.4688 0.927927

30.5203 0
30.5565 0.390625

30.6314 0.390625
30.5902 0.78125

30.4688 1.1641
30.7734 0.78125

