6.64062 1.17181
6.28952 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16866
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15581

14.4531 1.15581
14.8438 1.15489

14.8438 1.15489
15.2344 1.15402

15.2344 1.15402
15.625 1.15319

15.625 1.1532
16.0156 1.15243

16.0156 1.15243
16.4062 1.1517

16.4062 1.15171
16.7969 1.15101

16.7969 1.15101
17.1875 1.15033

17.1875 1.15034
17.5781 1.14962

17.5781 1.14964
17.9688 1.14886

17.9688 1.14888
18.3594 1.14798

18.3594 1.148
18.75 1.14693

18.75 1.14695
19.1406 1.14563

19.1406 1.14565
19.5312 1.144

19.5312 1.14402
19.9219 1.14196

19.9219 1.14198
20.3125 1.13943

20.3125 1.13944
20.7031 1.13633

20.7031 1.13634
21.0938 1.1326

21.0938 1.13261
21.4844 1.12821

21.4844 1.12821
21.875 1.12314

21.875 1.12314
22.2656 1.11741

22.2656 1.11739
22.6562 1.11105

22.6562 1.11102
23.0469 1.10414

23.0469 1.10411
23.4375 1.09679

23.4375 1.09676
23.8281 1.08913

23.8281 1.08909
24.2188 1.08129

24.2188 1.08125
24.6094 1.07344

24.6094 1.0734
25 1.06572

25 1.06568
25.3906 1.05828

25.3906 1.05825
25.7812 1.05124

25.7812 1.05122
26.1719 1.04472

26.1719 1.04471
26.5625 1.0388

26.5625 1.03879
26.9531 1.03352

26.9531 1.03352
27.3438 1.02891

27.3438 1.02891
27.7344 1.02496

27.7344 1.02497
28.125 1.02165

28.125 1.02167
28.5156 1.01894

28.5156 1.01896
28.9062 1.01676

28.9062 1.01677
29.2969 1.01503

29.2969 1.01505
29.6875 1.0137

29.6875 1.01372
30.0781 1.01268

30.0781 1.0127
30.4688 1.0119

30.4688 1.01192
30.8594 1.01131

30.8594 1.01132
31.25 1.01083

31.25 1.01084
31.6406 1.01043

31.6406 1.01044
32.0312 1.01006

32.5066 0
32.5429 0.390625

32.6215 0.390625
32.5734 0.78125

32.0312 1.0787
32.4219 0.941041

32.4219 1.16934
32.7614 0.78125

