6.64062 1.17181
6.28649 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16316

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.1652

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16708
27.7344 1.16793

27.7344 1.16793
28.125 1.16871

28.125 1.16872
28.5156 1.16942

28.5156 1.16943
28.9062 1.17005

28.9062 1.17005
29.2969 1.17058

29.2969 1.17059
29.6875 1.17102

29.6875 1.17102
30.0781 1.17135

30.0781 1.17135
30.4688 1.17157

30.4688 1.17157
30.8594 1.17167

30.8594 1.17167
31.25 1.17164

31.25 1.17164
31.6406 1.17148

31.6406 1.17148
32.0312 1.17117

32.0312 1.17118
32.4219 1.17071

32.4219 1.17072
32.8125 1.17008

32.8125 1.17009
33.2031 1.16928

33.2031 1.16928
33.5938 1.16828

33.5938 1.16828
33.9844 1.16706

33.9844 1.16707
34.375 1.16561

34.375 1.16562
34.7656 1.16391

34.7656 1.16392
35.1562 1.16193

35.1562 1.16194
35.5469 1.15966

35.5469 1.15966
35.9375 1.15706

35.9375 1.15706
36.3281 1.15412

36.3281 1.15412
36.7188 1.15081

36.7188 1.15082
37.1094 1.14713

37.1094 1.14713
37.5 1.14306

37.5 1.14306
37.8906 1.13859

37.8906 1.13859
38.2812 1.13374

38.2812 1.13373
38.6719 1.12849

38.6719 1.12849
39.0625 1.12289

39.0625 1.12288
39.4531 1.11694

39.4531 1.11693
39.8438 1.1107

39.8438 1.11069
40.2344 1.10419

40.2344 1.10418
40.625 1.09749

40.625 1.09747
41.0156 1.09063

41.0156 1.09061
41.4062 1.08369

41.4062 1.08367
41.7969 1.07673

41.7969 1.07672
42.1875 1.06983

42.1875 1.06981
42.5781 1.06304

42.5781 1.06303
42.9688 1.05644

42.9688 1.05643
43.3594 1.05009

43.3594 1.05008
43.75 1.04405

43.75 1.04403
44.1406 1.03835

44.1406 1.03834
44.5312 1.03306

44.5312 1.03305
44.9219 1.02819

44.9219 1.02818
45.3125 1.02377

45.3125 1.02377
45.7031 1.01982

45.7031 1.01982
46.0938 1.01633

46.0938 1.01634
46.4844 1.01332

46.4844 1.01332
46.875 1.01075

46.875 1.01076
47.2656 1.00863

47.2656 1.00863
47.6562 1.00691

47.6562 1.00692
48.0469 1.00558

48.0469 1.00559
48.4375 1.00459

48.4375 1.0046
48.8281 1.00392

48.8281 1.00393
49.2188 1.00353

49.2188 1.00354
49.6094 1.00338

49.6094 1.00339
50 1.00344

50 1.00345
50.3906 1.00367

50.3906 1.00367
50.7812 1.00403

50.7812 1.00403
51.1719 1.00449

51.1719 1.0045
51.5625 1.00503

51.5625 1.00504
51.9531 1.00562

51.9531 1.00563
52.3438 1.00624

52.3438 1.00624
52.7344 1.00685

52.7344 1.00686
53.125 1.00745

53.125 1.00745
53.5156 1.00801

53.5156 1.00802
53.9062 1.00853

53.9062 1.00853
54.2969 1.00899

54.2969 1.00899
54.6875 1.00938

54.6875 1.00938
55.0781 1.00969

55.0781 1.02609
55.4688 0.993509

55.7019 0
55.7388 0.390625

55.833 0.390625
55.7554 0.78125

55.4688 1.15719
55.8594 0.861851

55.8594 1.01887
55.9584 0.78125

