6.64062 1.17181
6.28658 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17001

8.59375 1.17001
8.98438 1.16937

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16785

9.76562 1.16785
10.1562 1.16698

10.1562 1.16698
10.5469 1.16603

10.5469 1.16604
10.9375 1.16501

10.9375 1.16501
11.3281 1.16389

11.3281 1.1639
11.7188 1.16265

11.7188 1.16266
12.1094 1.16124

12.1094 1.16126
12.5 1.1596

12.5 1.15962
12.8906 1.15763

12.8906 1.15765
13.2812 1.15522

13.2812 1.15525
13.6719 1.15226

13.6719 1.15229
14.0625 1.14861

14.0625 1.14864
14.4531 1.14415

14.4531 1.14417
14.8438 1.13876

14.8438 1.13878
15.2344 1.13239

15.2344 1.13239
15.625 1.12501

15.625 1.12499
16.0156 1.11665

16.0156 1.11662
16.4062 1.10741

16.4062 1.10736
16.7969 1.09744

16.7969 1.09739
17.1875 1.08696

17.1875 1.08689
17.5781 1.0762

17.5781 1.07613
17.9688 1.06544

17.9688 1.06537
18.3594 1.05494

18.3594 1.05488
18.75 1.04496

18.75 1.04491
19.1406 1.03571

19.1406 1.03567
19.5312 1.02736

19.5312 1.02734
19.9219 1.02003

19.9219 1.02003
20.3125 1.01379

20.3125 1.0138
20.7031 1.00864

20.7031 1.00866
21.0938 1.00455

21.0938 1.00457
21.4844 1.00144

21.4844 1.00147
21.875 0.999219

21.875 0.999247
22.2656 0.997768

22.2656 0.997797
22.6562 0.996972

22.6562 0.997
23.0469 0.996714

23.0469 0.996745
23.4375 0.99688

24.0602 0
24.0963 0.390625

24.1968 0.390625
24.1044 0.78125

23.4375 1.01416
23.8281 0.980098

23.8281 1.14272
24.2188 0.85099

24.2188 0.992764
24.3092 0.78125

