6.64062 1.17181
6.28589 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17001

8.59375 1.17001
8.98438 1.16937

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.1641

11.3281 1.1641
11.7188 1.16307

11.7188 1.16306
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15987
13.2812 1.15882

13.2812 1.15882
13.6719 1.15778

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15581
14.8438 1.1549

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15254
16.4062 1.15191

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15091
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.1503
18.3594 1.15015

18.3594 1.15015
18.75 1.1501

18.75 1.1501
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15786

23.8281 1.15787
24.2188 1.1589

24.2188 1.1589
24.6094 1.15995

24.6094 1.15995
25 1.16101

25 1.16101
25.3906 1.16206

25.3906 1.16206
25.7812 1.16309

25.7812 1.1631
26.1719 1.16409

26.1719 1.1641
26.5625 1.16505

26.5625 1.16505
26.9531 1.16593

26.9531 1.16594
27.3438 1.16674

27.3438 1.16675
27.7344 1.16744

27.7344 1.16745
28.125 1.16802

28.125 1.16803
28.5156 1.16844

28.5156 1.16845
28.9062 1.16868

28.9062 1.16869
29.2969 1.16871

29.2969 1.16872
29.6875 1.16849

29.6875 1.1685
30.0781 1.16798

30.0781 1.16799
30.4688 1.16714

30.4688 1.16715
30.8594 1.16594

30.8594 1.16595
31.25 1.16432

31.25 1.16433
31.6406 1.16225

31.6406 1.16226
32.0312 1.15969

32.0312 1.1597
32.4219 1.15661

32.4219 1.15662
32.8125 1.15299

32.8125 1.15299
33.2031 1.1488

33.2031 1.1488
33.5938 1.14405

33.5938 1.14404
33.9844 1.13873

33.9844 1.13873
34.375 1.13288

34.375 1.13287
34.7656 1.12652

34.7656 1.1265
35.1562 1.1197

35.1562 1.11968
35.5469 1.11248

35.5469 1.11246
35.9375 1.10493

35.9375 1.10491
36.3281 1.09714

36.3281 1.09712
36.7188 1.08918

36.7188 1.08916
37.1094 1.08116

37.1094 1.08114
37.5 1.07316

37.5 1.07313
37.8906 1.06527

37.8906 1.06525
38.2812 1.05757

38.2812 1.05756
38.6719 1.05016

38.6719 1.05014
39.0625 1.04309

39.0625 1.04307
39.4531 1.03642

39.4531 1.03641
39.8438 1.0302

39.8438 1.03019
40.2344 1.02447

40.2344 1.02446
40.625 1.01924

40.625 1.01924
41.0156 1.01454

41.0156 1.01454
41.4062 1.01036

41.4062 1.01036
41.7969 1.00668

41.7969 1.00669
42.1875 1.00351

42.1875 1.00351
42.5781 1.00081

42.5781 1.00081
42.9688 0.99855

42.9688 0.998558
43.3594 0.996709

43.3594 0.996718
43.75 0.99525

43.75 0.995259
44.1406 0.994139

44.1406 0.994147
44.5312 0.993342

44.5312 0.993351
44.9219 0.992827

44.9219 0.992835
45.3125 0.992562

45.3125 0.992569
45.7031 0.992517

45.7031 0.992523
46.0938 0.992664

46.0938 0.99267
46.4844 0.992979

46.4844 0.992985
46.875 0.993438

46.875 0.993443
47.2656 0.99402

47.2656 0.994024
47.6562 0.994705

47.6562 0.994709
48.0469 0.995476

48.0469 0.99548
48.4375 0.996317

49.205 0
49.2188 0.144506

48.4375 0.996321
48.8281 0.997212

48.8281 1.10283
49.2188 0.892532

49.2188 0.145174
49.242 0.390625

49.3157 0.390625
49.2796 0.78125

49.2188 1.13498
49.4543 0.78125

