6.64062 1.17181
6.28654 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15987
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15033

19.5312 1.15033
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15197
21.4844 1.1526

21.4844 1.15261
21.875 1.15332

21.875 1.15333
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.15589
23.4375 1.15686

23.4375 1.15686
23.8281 1.15786

23.8281 1.15786
24.2188 1.15888

24.2188 1.15889
24.6094 1.15992

24.6094 1.15993
25 1.16096

25 1.16097
25.3906 1.16199

25.3906 1.16199
25.7812 1.16299

25.7812 1.16299
26.1719 1.16394

26.1719 1.16394
26.5625 1.16481

26.5625 1.16482
26.9531 1.1656

26.9531 1.16561
27.3438 1.16627

27.3438 1.16628
27.7344 1.16679

27.7344 1.1668
28.125 1.16713

28.125 1.16714
28.5156 1.16725

28.5156 1.16726
28.9062 1.16711

28.9062 1.16712
29.2969 1.16667

29.2969 1.16668
29.6875 1.16588

29.6875 1.1659
30.0781 1.1647

30.0781 1.16471
30.4688 1.16308

30.4688 1.16309
30.8594 1.16097

30.8594 1.16098
31.25 1.15834

31.25 1.15834
31.6406 1.15515

31.6406 1.15515
32.0312 1.15138

32.0312 1.15138
32.4219 1.14702

32.4219 1.14701
32.8125 1.14206

32.8125 1.14205
33.2031 1.13652

33.2031 1.13651
33.5938 1.13043

33.5938 1.13042
33.9844 1.12383

33.9844 1.12381
34.375 1.11678

34.375 1.11676
34.7656 1.10934

34.7656 1.10932
35.1562 1.1016

35.1562 1.10158
35.5469 1.09365

35.5469 1.09362
35.9375 1.08558

35.9375 1.08555
36.3281 1.07748

36.3281 1.07746
36.7188 1.06946

36.7188 1.06944
37.1094 1.0616

37.1094 1.06158
37.5 1.05398

37.5 1.05397
37.8906 1.04669

37.8906 1.04668
38.2812 1.03978

38.2812 1.03977
38.6719 1.03331

38.6719 1.0333
39.0625 1.02731

39.0625 1.0273
39.4531 1.02181

39.4531 1.02181
39.8438 1.01683

39.8438 1.01683
40.2344 1.01236

40.2344 1.01237
40.625 1.00841

40.625 1.00841
41.0156 1.00495

41.0156 1.00495
41.4062 1.00196

41.4062 1.00196
41.7969 0.999416

41.7969 0.999423
42.1875 0.997289

42.1875 0.997297
42.5781 0.995545

42.5781 0.995553
42.9688 0.994151

42.9688 0.994159
43.3594 0.993075

43.3594 0.993082
43.75 0.992284

43.75 0.992291
44.1406 0.991748

44.1406 0.991755
44.5312 0.991441

44.5312 0.991447
44.9219 0.991335

44.9219 0.991341
45.3125 0.991409

45.3125 0.991414
45.7031 0.991639

45.7031 0.991644
46.0938 0.992009

46.0938 0.992013
46.4844 0.992499

46.4844 0.992503
46.875 0.993096

46.875 0.9931
47.2656 0.993783

47.2656 1.04639
47.6562 0.941942

47.7801 0
47.8169 0.390625

47.9074 0.390625
47.8365 0.78125

47.6562 1.15309
48.0306 0.78125

