6.64062 1.17181
6.28652 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15191

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.1501

18.75 1.1501
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.1559

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16792

27.7344 1.16792
28.125 1.1687

28.125 1.1687
28.5156 1.1694

28.5156 1.1694
28.9062 1.17001

28.9062 1.17001
29.2969 1.17052

29.2969 1.17052
29.6875 1.17093

29.6875 1.17093
30.0781 1.17122

30.0781 1.17122
30.4688 1.17138

30.4688 1.17138
30.8594 1.1714

30.8594 1.1714
31.25 1.17126

31.25 1.17127
31.6406 1.17096

31.6406 1.17097
32.0312 1.17048

32.0312 1.17048
32.4219 1.16979

32.4219 1.16979
32.8125 1.16887

32.8125 1.16888
33.2031 1.16771

33.2031 1.16772
33.5938 1.16628

33.5938 1.16629
33.9844 1.16455

33.9844 1.16456
34.375 1.16249

34.375 1.1625
34.7656 1.16009

34.7656 1.16009
35.1562 1.1573

35.1562 1.15731
35.5469 1.15412

35.5469 1.15413
35.9375 1.15052

35.9375 1.15053
36.3281 1.14649

36.3281 1.14649
36.7188 1.14202

36.7188 1.14202
37.1094 1.13712

37.1094 1.13711
37.5 1.13178

37.5 1.13177
37.8906 1.12603

37.8906 1.12603
38.2812 1.11991

38.2812 1.1199
38.6719 1.11344

38.6719 1.11343
39.0625 1.10668

39.0625 1.10666
39.4531 1.09968

39.4531 1.09966
39.8438 1.0925

39.8438 1.09248
40.2344 1.08522

40.2344 1.0852
40.625 1.07791

40.625 1.07789
41.0156 1.07064

41.0156 1.07062
41.4062 1.06349

41.4062 1.06347
41.7969 1.05652

41.7969 1.0565
42.1875 1.04981

42.1875 1.0498
42.5781 1.04342

42.5781 1.0434
42.9688 1.03739

42.9688 1.03738
43.3594 1.03178

43.3594 1.03177
43.75 1.02662

43.75 1.02661
44.1406 1.02193

44.1406 1.02193
44.5312 1.01773

44.5312 1.01773
44.9219 1.01402

44.9219 1.01402
45.3125 1.01081

45.3125 1.01081
45.7031 1.00807

45.7031 1.00807
46.0938 1.00579

46.0938 1.0058
46.4844 1.00395

46.4844 1.00395
46.875 1.00251

46.875 1.00252
47.2656 1.00144

47.2656 1.00145
47.6562 1.00071

47.6562 1.00072
48.0469 1.00028

48.0469 1.00029
48.4375 1.00012

48.4375 1.00013
48.8281 1.00018

48.8281 1.00019
49.2188 1.00043

49.2188 1.00044
49.6094 1.00085

49.6094 1.00085
50 1.00139

50 1.00139
50.3906 1.00202

50.3906 1.00203
50.7812 1.00273

50.7812 1.00273
51.1719 1.00348

51.1719 1.00348
51.5625 1.00425

51.5625 1.00426
51.9531 1.00503

51.9531 1.00503
52.3438 1.00579

52.3438 1.00579
52.7344 1.00652

52.7344 1.00653
53.125 1.00721

53.125 1.00722
53.5156 1.00785

53.5156 1.02348
53.9062 0.99279

54.1425 0
54.1793 0.390625

54.2746 0.390625
54.1947 0.78125

53.9062 1.15494
54.2969 0.861816

54.2969 1.02232
54.3982 0.78125

