6.64062 1.17181
6.28721 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15778

13.6719 1.15778
14.0625 1.15677

14.0625 1.15677
14.4531 1.1558

14.4531 1.1558
14.8438 1.15486

14.8438 1.15486
15.2344 1.15397

15.2344 1.15397
15.625 1.15311

15.625 1.15312
16.0156 1.15229

16.0156 1.1523
16.4062 1.15148

16.4062 1.15149
16.7969 1.15067

16.7969 1.15068
17.1875 1.1498

17.1875 1.14982
17.5781 1.14885

17.5781 1.14886
17.9688 1.14774

17.9688 1.14776
18.3594 1.14642

18.3594 1.14644
18.75 1.1448

18.75 1.14482
19.1406 1.1428

19.1406 1.14282
19.5312 1.14033

19.5312 1.14035
19.9219 1.13732

19.9219 1.13733
20.3125 1.13369

20.3125 1.1337
20.7031 1.1294

20.7031 1.12941
21.0938 1.12442

21.0938 1.12442
21.4844 1.11875

21.4844 1.11874
21.875 1.11243

21.875 1.11241
22.2656 1.10552

22.2656 1.10549
22.6562 1.09813

22.6562 1.09809
23.0469 1.09037

23.0469 1.09033
23.4375 1.0824

23.4375 1.08236
23.8281 1.07437

23.8281 1.07433
24.2188 1.06644

24.2188 1.0664
24.6094 1.05877

24.6094 1.05874
25 1.0515

25 1.05147
25.3906 1.04474

25.3906 1.04472
25.7812 1.03859

25.7812 1.03858
26.1719 1.03311

26.1719 1.03311
26.5625 1.02833

26.5625 1.02833
26.9531 1.02425

26.9531 1.02426
27.3438 1.02086

27.3438 1.02087
27.7344 1.0181

27.7344 1.01811
28.125 1.01591

28.125 1.01593
28.5156 1.01422

28.5156 1.01424
28.9062 1.01296

28.9062 1.01298
29.2969 1.01204

29.2969 1.01206
29.6875 1.0114

29.6875 1.01141
30.0781 1.01095

30.0781 1.01097
30.4688 1.01065

30.4688 1.01066
30.8594 1.01043

30.8594 1.01044
31.25 1.01024

31.6689 0
31.7053 0.390625

31.7778 0.390625
31.7418 0.78125

31.25 1.10124
31.6406 0.919049

31.6406 1.16009
31.9215 0.78125

