6.64062 1.17181
6.28906 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17001

8.59375 1.17001
8.98438 1.16936

8.98438 1.16936
9.375 1.16861

9.375 1.16862
9.76562 1.16776

9.76562 1.16777
10.1562 1.16677

10.1562 1.16678
10.5469 1.1656

10.5469 1.16562
10.9375 1.16419

10.9375 1.16422
11.3281 1.16244

11.3281 1.16247
11.7188 1.16022

11.7188 1.16026
12.1094 1.1574

12.1094 1.15743
12.5 1.1538

12.5 1.15383
12.8906 1.14928

12.8906 1.1493
13.2812 1.1437

13.2812 1.14371
13.6719 1.13697

13.6719 1.13697
14.0625 1.12905

14.0625 1.12903
14.4531 1.12

14.4531 1.11996
14.8438 1.10991

14.8438 1.10986
15.2344 1.099

15.2344 1.09893
15.625 1.0875

15.625 1.08742
16.0156 1.07572

16.0156 1.07564
16.4062 1.06399

16.4062 1.06391
16.7969 1.05261

16.7969 1.05254
17.1875 1.04188

17.1875 1.04183
17.5781 1.03204

17.5781 1.032
17.9688 1.02326

17.9688 1.02324
18.3594 1.01566

18.3594 1.01566
18.75 1.00928

18.75 1.00929
19.1406 1.0041

19.1406 1.00412
19.5312 1.00006

19.5312 1.00009
19.9219 0.997058

19.9219 0.99709
20.3125 0.994966

20.3125 0.994999
20.7031 0.993654

20.7031 0.993689
21.0938 0.992987

21.0938 0.993028
21.4844 0.992817

21.4844 1.08373
21.875 0.902093

21.9018 0
21.9378 0.390625

22.0173 0.390625
21.9665 0.78125

21.875 1.13397
22.1456 0.78125

