6.64062 1.17181
6.28672 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16095
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15679
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15406

15.2344 1.15405
15.625 1.15327

15.625 1.15327
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15009

18.75 1.15009
19.1406 1.15014

19.1406 1.15014
19.5312 1.15027

19.5312 1.15028
19.9219 1.1505

19.9219 1.1505
20.3125 1.15081

20.3125 1.15081
20.7031 1.15118

20.7031 1.15118
21.0938 1.15159

21.0938 1.1516
21.4844 1.15203

21.4844 1.15204
21.875 1.15246

21.875 1.15247
22.2656 1.15285

22.2656 1.15286
22.6562 1.15314

22.6562 1.15316
23.0469 1.1533

23.0469 1.15331
23.4375 1.15325

23.4375 1.15327
23.8281 1.15294

23.8281 1.15296
24.2188 1.1523

24.2188 1.15232
24.6094 1.15125

24.6094 1.15127
25 1.14974

25 1.14975
25.3906 1.14769

25.3906 1.1477
25.7812 1.14505

25.7812 1.14506
26.1719 1.14178

26.1719 1.14179
26.5625 1.13786

26.5625 1.13786
26.9531 1.13328

26.9531 1.13327
27.3438 1.12805

27.3438 1.12804
27.7344 1.12222

27.7344 1.12221
28.125 1.11585

28.125 1.11583
28.5156 1.10901

28.5156 1.10899
28.9062 1.10181

28.9062 1.10178
29.2969 1.09434

29.2969 1.09431
29.6875 1.08673

29.6875 1.08671
30.0781 1.07911

30.0781 1.07908
30.4688 1.07157

30.4688 1.07154
30.8594 1.06423

30.8594 1.06421
31.25 1.05719

31.25 1.05717
31.6406 1.05052

31.6406 1.05051
32.0312 1.04428

32.0312 1.04428
32.4219 1.03852

32.4219 1.03852
32.8125 1.03325

32.8125 1.03325
33.2031 1.02849

33.2031 1.02849
33.5938 1.02421

33.5938 1.02422
33.9844 1.0204

33.9844 1.02041
34.375 1.01703

34.375 1.01704
34.7656 1.01405

34.7656 1.01406
35.1562 1.01143

35.1562 1.01144
35.5469 1.00911

35.5469 1.00912
35.9375 1.00706

35.9375 1.00706
36.3281 1.00523

36.3281 1.00523
36.7188 1.00359

36.7188 1.00359
37.1094 1.0021

37.1094 1.00211
37.5 1.00075

37.5 1.00075
37.8906 0.999504

37.8906 0.999507
38.2812 0.998355

38.2812 0.998358
38.6719 0.997288

38.6719 1.0289
39.0625 0.964681

39.2429 0
39.2802 0.390625

39.3766 0.390625
39.2958 0.78125

39.0625 1.15435
39.4531 0.818341

39.4531 0.901827
39.5014 0.78125

