6.64062 1.17181
6.28653 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16866
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16095
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15254

16.0156 1.15254
16.4062 1.1519

16.4062 1.1519
16.7969 1.15134

16.7969 1.15134
17.1875 1.15086

17.1875 1.15086
17.5781 1.15045

17.5781 1.15045
17.9688 1.15012

17.9688 1.15012
18.3594 1.14984

18.3594 1.14985
18.75 1.14961

18.75 1.14961
19.1406 1.14938

19.1406 1.14939
19.5312 1.14913

19.5312 1.14914
19.9219 1.14881

19.9219 1.14883
20.3125 1.14837

20.3125 1.14839
20.7031 1.14775

20.7031 1.14777
21.0938 1.14687

21.0938 1.14689
21.4844 1.14565

21.4844 1.14567
21.875 1.14403

21.875 1.14405
22.2656 1.14192

22.2656 1.14194
22.6562 1.13927

22.6562 1.13928
23.0469 1.136

23.0469 1.13601
23.4375 1.13209

23.4375 1.13209
23.8281 1.12752

23.8281 1.12751
24.2188 1.12229

24.2188 1.12228
24.6094 1.11645

24.6094 1.11644
25 1.11006

25 1.11004
25.3906 1.1032

25.3906 1.10317
25.7812 1.09598

25.7812 1.09595
26.1719 1.08852

26.1719 1.08849
26.5625 1.08097

26.5625 1.08094
26.9531 1.07345

26.9531 1.07342
27.3438 1.06609

27.3438 1.06606
27.7344 1.05902

27.7344 1.059
28.125 1.05235

28.125 1.05233
28.5156 1.04614

28.5156 1.04613
28.9062 1.04047

28.9062 1.04046
29.2969 1.03536

29.2969 1.03536
29.6875 1.03083

29.6875 1.03083
30.0781 1.02687

30.0781 1.02688
30.4688 1.02345

30.4688 1.02346
30.8594 1.02053

30.8594 1.02054
31.25 1.01805

31.25 1.01807
31.6406 1.01596

31.6406 1.01598
32.0312 1.0142

32.0312 1.01421
32.4219 1.0127

32.4219 1.01271
32.8125 1.01141

32.8125 1.01142
33.2031 1.01028

33.2031 1.01029
33.5938 1.00926

33.5938 1.00926
33.9844 1.00831

33.9844 1.00832
34.375 1.00741

34.375 1.00742
34.7656 1.00653

34.7656 1.10398
35.1562 0.908196

35.1658 0
35.2026 0.390625

35.2753 0.390625
35.2401 0.78125

35.1562 1.15065
35.4171 0.78125

