6.25 1.17177
6.00789 1.17188

6.25 1.17184
6.64062 1.1712

6.64062 1.1713
7.03125 1.16983

7.03125 1.16992
7.42188 1.16724

7.42188 1.16734
7.8125 1.16307

7.8125 1.16314
8.20312 1.15696

8.20312 1.15699
8.59375 1.14872

8.59375 1.1487
8.98438 1.13832

8.98438 1.13825
9.375 1.12591

9.375 1.1258
9.76562 1.1119

9.76562 1.11175
10.1562 1.09682

10.1562 1.09665
10.5469 1.08133

10.5469 1.08117
10.9375 1.0661

10.9375 1.06596
11.3281 1.05174

11.3281 1.05164
11.7188 1.03876

11.7188 1.0387
12.1094 1.02748

12.1094 1.02746
12.5 1.01807

12.5 1.01809
12.8906 1.01054

12.8906 1.01058
13.2812 1.00475

13.2812 1.00482
13.6719 1.00049

13.6719 1.00059
14.0625 0.997402

14.4236 0
14.4531 0.326833

14.4531 0.327498
14.4588 0.390625

14.5301 0.390625
14.4934 0.78125

14.0625 1.11118
14.4531 0.881376

14.4531 1.1186
14.6619 0.78125

