6.64062 1.17181
6.28604 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17184

31.6406 1.17181
31.2863 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17002
33.9844 1.16938

33.9844 1.16938
34.375 1.16866

34.375 1.16866
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16512

35.9375 1.16511
36.3281 1.16411

36.3281 1.16411
36.7188 1.16307

36.7188 1.16307
37.1094 1.16201

37.1094 1.16201
37.5 1.16094

37.5 1.16094
37.8906 1.15987

37.8906 1.15987
38.2812 1.15881

38.2812 1.1588
38.6719 1.15776

38.6719 1.15776
39.0625 1.15674

39.0625 1.15674
39.4531 1.15576

39.4531 1.15576
39.8438 1.15481

39.8438 1.15481
40.2344 1.15392

40.2344 1.15392
40.625 1.15307

40.625 1.15307
41.0156 1.15228

41.0156 1.15228
41.4062 1.15155

41.4062 1.15155
41.7969 1.15088

41.7969 1.15088
42.1875 1.15026

42.1875 1.15026
42.5781 1.14968

42.5781 1.14968
42.9688 1.14915

42.9688 1.14915
43.3594 1.14865

43.3594 1.14866
43.75 1.14817

43.75 1.14818
44.1406 1.14769

44.1406 1.1477
44.5312 1.1472

44.5312 1.14721
44.9219 1.14667

44.9219 1.14668
45.3125 1.14609

45.3125 1.14609
45.7031 1.14542

45.7031 1.14542
46.0938 1.14464

46.0938 1.14465
46.4844 1.14372

46.4844 1.14373
46.875 1.14264

46.875 1.14265
47.2656 1.14137

47.2656 1.14138
47.6562 1.13988

47.6562 1.13989
48.0469 1.13815

48.0469 1.13816
48.4375 1.13616

48.4375 1.13616
48.8281 1.13388

48.8281 1.13389
49.2188 1.13131

49.2188 1.13131
49.6094 1.12844

49.6094 1.12844
50 1.12527

50 1.12526
50.3906 1.12179

50.3906 1.12179
50.7812 1.11802

50.7812 1.11801
51.1719 1.11397

51.1719 1.11396
51.5625 1.10966

51.5625 1.10965
51.9531 1.10512

51.9531 1.10512
52.3438 1.10039

52.3438 1.10038
52.7344 1.09548

52.7344 1.09547
53.125 1.09045

53.125 1.09044
53.5156 1.08534

53.5156 1.08533
53.9062 1.08017

53.9062 1.08016
54.2969 1.07501

54.2969 1.075
54.6875 1.06987

54.6875 1.06986
55.0781 1.06481

55.0781 1.0648
55.4688 1.05985

55.4688 1.05984
55.8594 1.05502

55.8594 1.05502
56.25 1.05036

56.25 1.05035
56.6406 1.04588

56.6406 1.04587
57.0312 1.0416

57.0312 1.0416
57.4219 1.03753

57.4219 1.03753
57.8125 1.03368

57.8125 1.03368
58.2031 1.03005

58.2031 1.03005
58.5938 1.02664

58.5938 1.02664
58.9844 1.02345

58.9844 1.02345
59.375 1.02047

59.375 1.02048
59.7656 1.01769

59.7656 1.0177
60.1562 1.01511

60.1562 1.01511
60.5469 1.0127

60.5469 1.0127
60.9375 1.01046

60.9375 1.01046
61.3281 1.00838

61.3281 1.00838
61.7188 1.00644

61.7188 1.00644
62.1094 1.00464

62.1094 1.00464
62.5 1.00296

62.5 1.00296
62.8906 1.0014

62.8906 1.0014
63.2812 0.999957

63.2812 0.999958
63.6719 0.998616

63.6719 0.998617
64.0625 0.997377

64.0625 0.997377
64.4531 0.996236

64.4531 0.996237
64.8438 0.995193

64.8438 0.995193
65.2344 0.994245

65.2344 0.994245
65.625 0.993394

65.625 0.993394
66.0156 0.992639

66.0156 0.992638
66.4062 0.99198

66.4062 0.99198
