6.64062 1.17181
6.28674 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17001

8.59375 1.17001
8.98438 1.16937

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16785

9.76562 1.16785
10.1562 1.16698

10.1562 1.16698
10.5469 1.16604

10.5469 1.16604
10.9375 1.16502

10.9375 1.16503
11.3281 1.16392

11.3281 1.16393
11.7188 1.16271

11.7188 1.16272
12.1094 1.16134

12.1094 1.16136
12.5 1.15976

12.5 1.15978
12.8906 1.15788

12.8906 1.15791
13.2812 1.15561

13.2812 1.15564
13.6719 1.15281

13.6719 1.15284
14.0625 1.14937

14.0625 1.1494
14.4531 1.14516

14.4531 1.14518
14.8438 1.14006

14.8438 1.14007
15.2344 1.134

15.2344 1.134
15.625 1.12694

15.625 1.12692
16.0156 1.11889

16.0156 1.11887
16.4062 1.10994

16.4062 1.1099
16.7969 1.10023

16.7969 1.10017
17.1875 1.08993

17.1875 1.08987
17.5781 1.0793

17.5781 1.07923
17.9688 1.06858

17.9688 1.06851
18.3594 1.05804

18.3594 1.05798
18.75 1.04795

18.75 1.0479
19.1406 1.03852

19.1406 1.03848
19.5312 1.02993

19.5312 1.02991
19.9219 1.02234

19.9219 1.02232
20.3125 1.0158

20.3125 1.0158
20.7031 1.01035

20.7031 1.01036
21.0938 1.00597

21.0938 1.00598
21.4844 1.00258

21.4844 1.00261
21.875 1.00011

21.875 1.00014
22.2656 0.998446

22.2656 0.998475
22.6562 0.997466

22.6562 0.997495
23.0469 0.997058

23.0469 0.997087
23.4375 0.997106

24.2119 0
24.2188 0.0745212

23.4375 0.997138
23.8281 0.997492

23.8281 1.10186
24.2188 0.893744

24.2188 0.0752818
24.2479 0.390625

24.3214 0.390625
24.2825 0.78125

24.2188 1.13327
24.4568 0.78125

