6.64062 1.17181
6.28615 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16315
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.16519
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17006

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17106
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17183

31.6406 1.17181
31.2844 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17001
33.9844 1.16938

33.9844 1.16937
34.375 1.16865

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16511

35.9375 1.16511
36.3281 1.16411

36.3281 1.1641
36.7188 1.16307

36.7188 1.16307
37.1094 1.16201

37.1094 1.16201
37.5 1.16094

37.5 1.16094
37.8906 1.15988

37.8906 1.15988
38.2812 1.15882

38.2812 1.15882
38.6719 1.15779

38.6719 1.15778
39.0625 1.15678

39.0625 1.15678
39.4531 1.15582

39.4531 1.15582
39.8438 1.1549

39.8438 1.1549
40.2344 1.15405

40.2344 1.15405
40.625 1.15326

40.625 1.15326
41.0156 1.15254

41.0156 1.15254
41.4062 1.15191

41.4062 1.15191
41.7969 1.15136

41.7969 1.15136
42.1875 1.1509

42.1875 1.1509
42.5781 1.15054

42.5781 1.15054
42.9688 1.15027

42.9688 1.15027
43.3594 1.1501

43.3594 1.1501
43.75 1.15003

43.75 1.15003
44.1406 1.15005

44.1406 1.15005
44.5312 1.15017

44.5312 1.15017
44.9219 1.15038

44.9219 1.15038
45.3125 1.15066

45.3125 1.15067
45.7031 1.15103

45.7031 1.15103
46.0938 1.15145

46.0938 1.15145
46.4844 1.15193

46.4844 1.15193
46.875 1.15244

46.875 1.15244
47.2656 1.15297

47.2656 1.15297
47.6562 1.1535

47.6562 1.15351
48.0469 1.15401

48.0469 1.15402
48.4375 1.15449

48.4375 1.15449
48.8281 1.15489

48.8281 1.1549
49.2188 1.1552

49.2188 1.15521
49.6094 1.15539

49.6094 1.1554
50 1.15543

50 1.15543
50.3906 1.15528

50.3906 1.15529
50.7812 1.15493

50.7812 1.15494
51.1719 1.15434

51.1719 1.15435
51.5625 1.15349

51.5625 1.15349
51.9531 1.15233

51.9531 1.15234
52.3438 1.15086

52.3438 1.15087
52.7344 1.14905

52.7344 1.14905
53.125 1.14688

53.125 1.14688
53.5156 1.14434

53.5156 1.14434
53.9062 1.14142

53.9062 1.14142
54.2969 1.13812

54.2969 1.13812
54.6875 1.13445

54.6875 1.13445
55.0781 1.13041

55.0781 1.1304
55.4688 1.12601

55.4688 1.12601
55.8594 1.12129

55.8594 1.12128
56.25 1.11626

56.25 1.11625
56.6406 1.11096

56.6406 1.11095
57.0312 1.10542

57.0312 1.10541
57.4219 1.0997

57.4219 1.09969
57.8125 1.09382

57.8125 1.09381
58.2031 1.08783

58.2031 1.08782
58.5938 1.08179

58.5938 1.08177
58.9844 1.07572

58.9844 1.07571
59.375 1.06969

59.375 1.06968
59.7656 1.06374

59.7656 1.06373
60.1562 1.05789

60.1562 1.05788
60.5469 1.0522

60.5469 1.05219
60.9375 1.04668

60.9375 1.04668
61.3281 1.04138

61.3281 1.04138
61.7188 1.03632

61.7188 1.03632
62.1094 1.03152

62.1094 1.03151
62.5 1.02698

62.5 1.02698
62.8906 1.02273

62.8906 1.02273
63.2812 1.01877

63.2812 1.01877
63.6719 1.01511

63.6719 1.01511
64.0625 1.01174

64.0625 1.01175
64.4531 1.00867

64.4531 1.00867
64.8438 1.00588

64.8438 1.00588
65.2344 1.00338

65.2344 1.00338
65.625 1.00114

65.625 1.00115
66.0156 0.999171

66.0156 0.999174
66.4062 0.997451

66.4062 0.997454
66.7969 0.99597

66.7969 0.995973
67.1875 0.994718

67.1875 0.994721
67.5781 0.993681

67.5781 0.993684
67.9688 0.992848

67.9688 0.992851
68.3594 0.992207

68.3594 0.99221
68.75 0.991747

68.75 0.991749
69.1406 0.991455

69.1406 0.991458
69.5312 0.991321

69.5312 0.991324
69.9219 0.991334

69.9219 0.991337
70.3125 0.991484

70.3125 0.991486
70.7031 0.991758

70.7031 0.991761
71.0938 0.992148

71.0938 0.99215
71.4844 0.992642

71.4844 0.992645
71.875 0.993231

71.875 0.993234
72.2656 0.993904

72.2656 0.993907
72.6562 0.994651

72.6562 0.994654
73.0469 0.995462

73.0469 0.995464
73.4375 0.996326

73.4375 0.996328
73.8281 0.997232

73.8281 0.997235
74.2188 0.998172

74.2188 0.998175
74.6094 0.999134

74.6094 0.999137
75 1.00011

75 1.00011
75.3906 1.00108

75.3906 1.00109
75.7812 1.00205

76.4994 0
76.5366 0.390625

76.5625 0.679776
76.5352 0.78125

75.7812 1.00294
76.1719 1.00211

76.1719 1.12737
76.5625 0.879558

76.6064 0.390625
76.5858 0.78125

76.5625 1.12521
76.7504 0.78125

