6.64062 1.17181
6.29031 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.1714

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16866
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15581
14.8438 1.15489

14.8438 1.15489
15.2344 1.15403

15.2344 1.15403
15.625 1.15321

15.625 1.15321
16.0156 1.15246

16.0156 1.15246
16.4062 1.15175

16.4062 1.15176
16.7969 1.15109

16.7969 1.1511
17.1875 1.15046

17.1875 1.15047
17.5781 1.14983

17.5781 1.14984
17.9688 1.14916

17.9688 1.14918
18.3594 1.14842

18.3594 1.14843
18.75 1.14754

18.75 1.14755
19.1406 1.14645

19.1406 1.14647
19.5312 1.14509

19.5312 1.14511
19.9219 1.14337

19.9219 1.14339
20.3125 1.14121

20.3125 1.14123
20.7031 1.13853

20.7031 1.13854
21.0938 1.13526

21.0938 1.13527
21.4844 1.13136

21.4844 1.13136
21.875 1.12678

21.875 1.12678
22.2656 1.12153

22.2656 1.12152
22.6562 1.11563

22.6562 1.11561
23.0469 1.10913

23.0469 1.1091
23.4375 1.10212

23.4375 1.10209
23.8281 1.09471

23.8281 1.09468
24.2188 1.08703

24.2188 1.087
24.6094 1.07923

24.6094 1.07919
25 1.07146

25 1.07142
25.3906 1.06386

25.3906 1.06383
25.7812 1.05658

25.7812 1.05655
26.1719 1.04973

26.1719 1.04971
26.5625 1.04341

26.5625 1.0434
26.9531 1.0377

26.9531 1.03769
27.3438 1.03262

27.3438 1.03262
27.7344 1.02821

27.7344 1.02821
28.125 1.02444

28.125 1.02445
28.5156 1.02128

28.5156 1.0213
28.9062 1.01869

28.9062 1.01871
29.2969 1.0166

29.2969 1.01662
29.6875 1.01494

29.6875 1.01496
30.0781 1.01365

30.0781 1.01366
30.4688 1.01264

30.4688 1.01265
30.8594 1.01185

30.8594 1.01186
31.25 1.01122

31.25 1.01123
31.6406 1.01069

31.6406 1.01071
32.0312 1.01023

32.0312 1.01024
32.4219 1.00979

32.4219 1.10276
32.8125 0.916361

32.8352 0
32.8717 0.390625

32.944 0.390625
32.9087 0.78125

32.8125 1.15817
33.0876 0.78125

