6.64062 1.17181
6.28751 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16866
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16202

12.1094 1.16201
12.5 1.16095

12.5 1.16095
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15254

16.0156 1.15253
16.4062 1.15189

16.4062 1.15189
16.7969 1.15132

16.7969 1.15132
17.1875 1.15083

17.1875 1.15083
17.5781 1.1504

17.5781 1.15041
17.9688 1.15004

17.9688 1.15005
18.3594 1.14972

18.3594 1.14973
18.75 1.14942

18.75 1.14943
19.1406 1.14911

19.1406 1.14912
19.5312 1.14874

19.5312 1.14876
19.9219 1.14827

19.9219 1.14829
20.3125 1.14763

20.3125 1.14765
20.7031 1.14675

20.7031 1.14677
21.0938 1.14556

21.0938 1.14558
21.4844 1.14398

21.4844 1.144
21.875 1.14193

21.875 1.14195
22.2656 1.13934

22.2656 1.13936
22.6562 1.13616

22.6562 1.13617
23.0469 1.13234

23.0469 1.13234
23.4375 1.12785

23.4375 1.12785
23.8281 1.12271

23.8281 1.1227
24.2188 1.11694

24.2188 1.11693
24.6094 1.11061

24.6094 1.11058
25 1.10379

25 1.10376
25.3906 1.09658

25.3906 1.09655
25.7812 1.08913

25.7812 1.08909
26.1719 1.08155

26.1719 1.08152
26.5625 1.07399

26.5625 1.07396
26.9531 1.06659

26.9531 1.06656
27.3438 1.05946

27.3438 1.05944
27.7344 1.05272

27.7344 1.0527
28.125 1.04645

28.125 1.04644
28.5156 1.04072

28.5156 1.04071
28.9062 1.03556

28.9062 1.03556
29.2969 1.031

29.2969 1.031
29.6875 1.02702

29.6875 1.02702
30.0781 1.02359

30.0781 1.0236
30.4688 1.02068

30.4688 1.02069
30.8594 1.01822

30.8594 1.01824
31.25 1.01617

31.25 1.01619
31.6406 1.01446

31.6406 1.01447
32.0312 1.01301

32.0312 1.01303
32.4219 1.01179

32.4219 1.0118
32.8125 1.01072

32.8125 1.01073
33.2031 1.00977

33.2031 1.00978
33.5938 1.0089

33.5938 1.00891
33.9844 1.00807

33.9844 1.00808
34.375 1.00726

34.7522 0
34.7656 0.143284

34.7656 0.143884
34.7888 0.390625

34.8588 0.390625
34.8291 0.78125

34.375 1.11387
34.7656 0.899816

34.7656 1.14585
35.0027 0.78125

