6.64062 1.17181
6.28597 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17107

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17184

31.6406 1.17181
31.2891 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.1714

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17002
33.9844 1.16938

33.9844 1.16938
34.375 1.16866

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16511

35.9375 1.16511
36.3281 1.16411

36.3281 1.1641
36.7188 1.16307

36.7188 1.16306
37.1094 1.162

37.1094 1.162
37.5 1.16093

37.5 1.16093
37.8906 1.15985

37.8906 1.15985
38.2812 1.15878

38.2812 1.15878
38.6719 1.15773

38.6719 1.15773
39.0625 1.1567

39.0625 1.15669
39.4531 1.15569

39.4531 1.15569
39.8438 1.15472

39.8438 1.15472
40.2344 1.15379

40.2344 1.15379
40.625 1.15291

40.625 1.15291
41.0156 1.15207

41.0156 1.15207
41.4062 1.15127

41.4062 1.15127
41.7969 1.1505

41.7969 1.15051
42.1875 1.14978

42.1875 1.14978
42.5781 1.14907

42.5781 1.14908
42.9688 1.14839

42.9688 1.14839
43.3594 1.1477

43.3594 1.1477
43.75 1.14699

43.75 1.147
44.1406 1.14625

44.1406 1.14626
44.5312 1.14545

44.5312 1.14546
44.9219 1.14458

44.9219 1.14458
45.3125 1.1436

45.3125 1.1436
45.7031 1.14248

45.7031 1.14249
46.0938 1.14121

46.0938 1.14122
46.4844 1.13976

46.4844 1.13977
46.875 1.1381

46.875 1.13811
47.2656 1.13621

47.2656 1.13622
47.6562 1.13407

47.6562 1.13407
48.0469 1.13166

48.0469 1.13166
48.4375 1.12897

48.4375 1.12897
48.8281 1.126

48.8281 1.126
49.2188 1.12273

49.2188 1.12273
49.6094 1.11918

49.6094 1.11918
50 1.11536

50 1.11536
50.3906 1.11128

50.3906 1.11127
50.7812 1.10696

50.7812 1.10695
51.1719 1.10243

51.1719 1.10243
51.5625 1.09773

51.5625 1.09772
51.9531 1.09288

51.9531 1.09287
52.3438 1.08792

52.3438 1.08791
52.7344 1.0829

52.7344 1.08289
53.125 1.07786

53.125 1.07785
53.5156 1.07282

53.5156 1.07281
53.9062 1.06784

53.9062 1.06784
54.2969 1.06295

54.2969 1.06295
54.6875 1.05819

54.6875 1.05818
55.0781 1.05357

55.0781 1.05356
55.4688 1.04912

55.4688 1.04911
55.8594 1.04486

55.8594 1.04486
56.25 1.04082

56.25 1.04081
56.6406 1.03698

56.6406 1.03698
57.0312 1.03337

57.0312 1.03337
57.4219 1.02998

57.4219 1.02998
57.8125 1.0268

57.8125 1.02681
58.2031 1.02384

58.2031 1.02384
58.5938 1.02107

58.5938 1.02108
58.9844 1.0185

58.9844 1.0185
59.375 1.0161

59.375 1.0161
59.7656 1.01386

59.7656 1.01386
60.1562 1.01177

60.1562 1.01178
60.5469 1.00982

60.5469 1.00983
60.9375 1.008

60.9375 1.008
61.3281 1.00629

61.3281 1.00629
61.7188 1.00468

61.7188 1.00468
62.1094 1.00316

62.1094 1.00317
62.5 1.00174

62.5 1.00174
62.8906 1.0004

62.8906 1.0004
63.2812 0.999136

63.2812 0.999136
63.6719 0.997952

63.6719 0.997952
64.0625 0.996844

64.0625 0.996844
64.4531 0.995813

64.4531 0.995812
64.8438 0.994859

