6.64062 1.17181
6.28598 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15987
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.1549

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15191

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.1501

18.75 1.1501
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.1559

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.16519
26.9531 1.16615

26.9531 1.16615
27.3438 1.16706

27.3438 1.16706
27.7344 1.1679

27.7344 1.1679
28.125 1.16867

28.125 1.16867
28.5156 1.16936

28.5156 1.16936
28.9062 1.16995

28.9062 1.16996
29.2969 1.17044

29.2969 1.17045
29.6875 1.17082

29.6875 1.17082
30.0781 1.17106

30.0781 1.17106
30.4688 1.17116

30.4688 1.17116
30.8594 1.17109

30.8594 1.1711
31.25 1.17085

31.25 1.17086
31.6406 1.17041

31.6406 1.17042
32.0312 1.16976

32.0312 1.16976
32.4219 1.16885

32.4219 1.16886
32.8125 1.16768

32.8125 1.16768
33.2031 1.1662

33.2031 1.16621
33.5938 1.1644

33.5938 1.16441
33.9844 1.16224

33.9844 1.16225
34.375 1.1597

34.375 1.1597
34.7656 1.15674

34.7656 1.15675
35.1562 1.15335

35.1562 1.15336
35.5469 1.14951

35.5469 1.14951
35.9375 1.14521

35.9375 1.14521
36.3281 1.14044

36.3281 1.14044
36.7188 1.13522

36.7188 1.13521
37.1094 1.12955

37.1094 1.12954
37.5 1.12347

37.5 1.12346
37.8906 1.117

37.8906 1.11699
38.2812 1.11021

38.2812 1.11019
38.6719 1.10314

38.6719 1.10312
39.0625 1.09586

39.0625 1.09584
39.4531 1.08843

39.4531 1.08841
39.8438 1.08095

39.8438 1.08093
40.2344 1.07347

40.2344 1.07345
40.625 1.06608

40.625 1.06607
41.0156 1.05887

41.0156 1.05885
41.4062 1.05188

41.4062 1.05187
41.7969 1.04521

41.7969 1.04519
42.1875 1.03889

42.1875 1.03888
42.5781 1.03298

42.5781 1.03297
42.9688 1.02752

42.9688 1.02751
43.3594 1.02254

43.3594 1.02253
43.75 1.01805

43.75 1.01805
44.1406 1.01407

44.1406 1.01407
44.5312 1.01058

44.5312 1.01059
44.9219 1.0076

44.9219 1.0076
45.3125 1.00508

45.3125 1.00509
45.7031 1.00302

45.7031 1.00303
46.0938 1.00139

46.0938 1.0014
46.4844 1.00014

46.4844 1.00015
46.875 0.999258

46.875 0.999267
47.2656 0.998692

47.2656 0.998702
47.6562 0.998412

47.6562 0.998421
48.0469 0.998379

48.0469 0.998388
48.4375 0.99856

48.4375 0.998568
48.8281 0.998919

48.8281 0.998927
49.2188 0.999426

49.2188 0.999433
49.6094 1.00005

49.6094 1.00006
50 1.00076

50 1.00077
50.3906 1.00154

50.3906 1.00155
50.7812 1.00236

50.7812 1.00237
51.1719 1.00321

51.1719 1.00321
51.5625 1.00405

51.5625 1.00406
51.9531 1.00489

51.9531 1.00489
52.3438 1.00569

52.3438 1.0057
52.7344 1.00646

52.7344 1.06119
53.125 0.952445

53.2446 0
53.2811 0.390625

53.3647 0.390625
53.3068 0.78125

53.125 1.17057
53.5006 0.78125

