6.64062 1.17181
6.28563 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.1641

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15987
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.1549

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15191

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15197
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15333
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.15589
23.4375 1.15686

23.4375 1.15686
23.8281 1.15786

23.8281 1.15786
24.2188 1.15889

24.2188 1.15889
24.6094 1.15993

24.6094 1.15994
25 1.16098

25 1.16098
25.3906 1.16202

25.3906 1.16202
25.7812 1.16303

25.7812 1.16303
26.1719 1.16399

26.1719 1.164
26.5625 1.1649

26.5625 1.1649
26.9531 1.16572

26.9531 1.16573
27.3438 1.16643

27.3438 1.16644
27.7344 1.16702

27.7344 1.16702
28.125 1.16743

28.125 1.16744
28.5156 1.16765

28.5156 1.16766
28.9062 1.16764

28.9062 1.16765
29.2969 1.16735

29.2969 1.16736
29.6875 1.16674

29.6875 1.16675
30.0781 1.16576

30.0781 1.16578
30.4688 1.16438

30.4688 1.16439
30.8594 1.16255

30.8594 1.16255
31.25 1.16021

31.25 1.16022
31.6406 1.15735

31.6406 1.15736
32.0312 1.15393

32.0312 1.15393
32.4219 1.14993

32.4219 1.14993
32.8125 1.14534

32.8125 1.14533
33.2031 1.14016

33.2031 1.14016
33.5938 1.13442

33.5938 1.13441
33.9844 1.12815

33.9844 1.12814
34.375 1.12139

34.375 1.12137
34.7656 1.1142

34.7656 1.11419
35.1562 1.10667

35.1562 1.10664
35.5469 1.09886

35.5469 1.09883
35.9375 1.09087

35.9375 1.09084
36.3281 1.08279

36.3281 1.08277
36.7188 1.07472

36.7188 1.0747
37.1094 1.06675

37.1094 1.06673
37.5 1.05897

37.5 1.05895
37.8906 1.05146

37.8906 1.05145
38.2812 1.0443

38.2812 1.04428
38.6719 1.03753

38.6719 1.03752
39.0625 1.03121

39.0625 1.0312
39.4531 1.02538

39.4531 1.02537
39.8438 1.02005

39.8438 1.02005
40.2344 1.01524

40.2344 1.01524
40.625 1.01095

40.625 1.01095
41.0156 1.00716

41.0156 1.00717
41.4062 1.00387

41.4062 1.00388
41.7969 1.00105

41.7969 1.00105
42.1875 0.998662

42.1875 0.99867
42.5781 0.996688

42.5781 0.996697
42.9688 0.995092

42.9688 0.9951
43.3594 0.993838

43.3594 0.993846
43.75 0.992896

43.75 0.992904
44.1406 0.992233

44.1406 0.99224
44.5312 0.991818

44.5312 0.991825
44.9219 0.991625

44.9219 0.991631
45.3125 0.991627

45.3125 0.991633
45.7031 0.991801

45.7031 0.991806
46.0938 0.992126

46.0938 0.99213
46.4844 0.992582

46.4844 0.992586
46.875 0.993151

46.875 0.993155
47.2656 0.993819

47.2656 0.993823
47.6562 0.99457

48.1604 0
48.1972 0.390625

48.2862 0.390625
48.2186 0.78125

47.6562 1.05109
48.0469 0.938876

48.0469 1.15334
48.4115 0.78125

