6.64062 1.17181
6.28651 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15191

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.1501

18.75 1.1501
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.1559

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16792

27.7344 1.16792
28.125 1.1687

28.125 1.1687
28.5156 1.1694

28.5156 1.1694
28.9062 1.17001

28.9062 1.17001
29.2969 1.17052

29.2969 1.17053
29.6875 1.17093

29.6875 1.17093
30.0781 1.17122

30.0781 1.17122
30.4688 1.17138

30.4688 1.17139
30.8594 1.17141

30.8594 1.17141
31.25 1.17128

31.25 1.17128
31.6406 1.17098

31.6406 1.17098
32.0312 1.1705

32.0312 1.1705
32.4219 1.16982

32.4219 1.16982
32.8125 1.16891

32.8125 1.16892
33.2031 1.16776

33.2031 1.16777
33.5938 1.16634

33.5938 1.16634
33.9844 1.16462

33.9844 1.16463
34.375 1.16258

34.375 1.16259
34.7656 1.16019

34.7656 1.1602
35.1562 1.15743

35.1562 1.15744
35.5469 1.15427

35.5469 1.15427
35.9375 1.1507

35.9375 1.1507
36.3281 1.14669

36.3281 1.14669
36.7188 1.14225

36.7188 1.14225
37.1094 1.13737

37.1094 1.13736
37.5 1.13206

37.5 1.13205
37.8906 1.12634

37.8906 1.12633
38.2812 1.12024

38.2812 1.12023
38.6719 1.1138

38.6719 1.11378
39.0625 1.10706

39.0625 1.10704
39.4531 1.10007

39.4531 1.10006
39.8438 1.09291

39.8438 1.0929
40.2344 1.08565

40.2344 1.08563
40.625 1.07834

40.625 1.07832
41.0156 1.07107

41.0156 1.07105
41.4062 1.06392

41.4062 1.0639
41.7969 1.05694

41.7969 1.05693
42.1875 1.05022

42.1875 1.05021
42.5781 1.04382

42.5781 1.0438
42.9688 1.03777

42.9688 1.03776
43.3594 1.03214

43.3594 1.03213
43.75 1.02696

43.75 1.02695
44.1406 1.02224

44.1406 1.02224
44.5312 1.01802

44.5312 1.01802
44.9219 1.01428

44.9219 1.01429
45.3125 1.01104

45.3125 1.01104
45.7031 1.00828

45.7031 1.00828
46.0938 1.00597

46.0938 1.00598
46.4844 1.00411

46.4844 1.00411
46.875 1.00265

46.875 1.00265
47.2656 1.00156

47.2656 1.00157
47.6562 1.00081

47.6562 1.00082
48.0469 1.00037

48.0469 1.00038
48.4375 1.00019

48.4375 1.0002
48.8281 1.00024

48.8281 1.00025
49.2188 1.00048

49.2188 1.00049
49.6094 1.00088

49.6094 1.00089
50 1.00141

50 1.00142
50.3906 1.00204

50.3906 1.00205
50.7812 1.00274

50.7812 1.00275
51.1719 1.00349

51.1719 1.0035
51.5625 1.00426

51.5625 1.00427
51.9531 1.00504

51.9531 1.00504
52.3438 1.0058

52.3438 1.0058
52.7344 1.00653

52.7344 1.00653
53.125 1.00722

53.125 1.00722
53.5156 1.00785

53.5156 1.01607
53.9062 1.00021

54.1753 0
54.2122 0.390625

54.2969 0.441482
54.2213 0.78125

54.2969 0.48856
54.3064 0.78125

53.9062 1.14961
54.2969 0.867728

54.2969 1.07235
54.4315 0.78125

