6.64062 1.17181
6.28729 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17102

7.8125 1.17103
8.20312 1.17055

8.20312 1.17056
8.59375 1.16997

8.59375 1.16997
8.98438 1.16924

8.98438 1.16926
9.375 1.16835

9.375 1.16837
9.76562 1.1672

9.76562 1.16723
10.1562 1.16571

10.1562 1.16575
10.5469 1.16372

10.5469 1.16377
10.9375 1.16108

10.9375 1.16113
11.3281 1.15759

11.3281 1.15763
11.7188 1.15307

11.7188 1.1531
12.1094 1.14735

12.1094 1.14737
12.5 1.14033

12.5 1.14033
12.8906 1.13197

12.8906 1.13194
13.2812 1.12231

13.2812 1.12226
13.6719 1.1115

13.6719 1.11143
14.0625 1.09977

14.0625 1.09969
14.4531 1.08744

14.4531 1.08734
14.8438 1.07485

14.8438 1.07476
15.2344 1.06238

15.2344 1.0623
15.625 1.05039

15.625 1.05032
16.0156 1.0392

16.0156 1.03915
16.4062 1.02905

16.4062 1.02902
16.7969 1.02012

16.7969 1.02011
17.1875 1.0125

17.1875 1.01251
17.5781 1.00621

17.5781 1.00622
17.9688 1.00118

17.9688 1.00121
18.3594 0.997338

18.3594 0.997372
18.75 0.994538

18.75 0.994576
19.1406 0.992639

19.1406 0.992681
19.5312 0.991481

20.2241 0
20.2603 0.390625

20.3125 0.593715
20.2568 0.78125

19.5312 0.994875
19.9219 0.987539

19.9219 1.12222
20.3125 0.859352

20.3408 0.390625
20.3151 0.78125

20.3125 1.08206
20.4667 0.78125

