6.64062 1.17181
6.28664 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15191

16.4062 1.15191
16.7969 1.15136

16.7969 1.15136
17.1875 1.15089

17.1875 1.15089
17.5781 1.15051

17.5781 1.15051
17.9688 1.15022

17.9688 1.15022
18.3594 1.15

18.3594 1.15
18.75 1.14985

18.75 1.14985
19.1406 1.14975

19.1406 1.14976
19.5312 1.14967

19.5312 1.14968
19.9219 1.1496

19.9219 1.14961
20.3125 1.14947

20.3125 1.14948
20.7031 1.14925

20.7031 1.14926
21.0938 1.14887

21.0938 1.14889
21.4844 1.14828

21.4844 1.1483
21.875 1.1474

21.875 1.14742
22.2656 1.14615

22.2656 1.14616
22.6562 1.14445

22.6562 1.14447
23.0469 1.14225

23.0469 1.14226
23.4375 1.13947

23.4375 1.13948
23.8281 1.13606

23.8281 1.13607
24.2188 1.13201

24.2188 1.13201
24.6094 1.1273

24.6094 1.12729
25 1.12194

25 1.12193
25.3906 1.11599

25.3906 1.11597
25.7812 1.10951

25.7812 1.10948
26.1719 1.10259

26.1719 1.10256
26.5625 1.09534

26.5625 1.09531
26.9531 1.08788

26.9531 1.08785
27.3438 1.08035

27.3438 1.08032
27.7344 1.07288

27.7344 1.07285
28.125 1.06559

28.125 1.06556
28.5156 1.05859

28.5156 1.05857
28.9062 1.05198

28.9062 1.05197
29.2969 1.04584

29.2969 1.04583
29.6875 1.04022

29.6875 1.04021
30.0781 1.03514

30.0781 1.03514
30.4688 1.03061

30.4688 1.03062
30.8594 1.02663

30.8594 1.02664
31.25 1.02317

31.25 1.02318
31.6406 1.02018

31.6406 1.02019
32.0312 1.01761

32.0312 1.01763
32.4219 1.01541

32.4219 1.01543
32.8125 1.01352

32.8125 1.01354
33.2031 1.01189

33.2031 1.0119
33.5938 1.01046

33.5938 1.01047
33.9844 1.00918

33.9844 1.00919
34.375 1.00802

34.375 1.00803
34.7656 1.00694

34.7656 1.00695
35.1562 1.00591

35.1562 1.00592
35.5469 1.00492

35.5469 1.06862
35.9375 0.940237

36.0331 0
36.0698 0.390625

36.1526 0.390625
36.0972 0.78125

35.9375 1.16305
36.2867 0.78125

