4.29688 1.17148
4.06496 1.17188

4.29688 1.17169
4.6875 1.16943

4.6875 1.1696
5.07812 1.16485

5.07812 1.16494
5.46875 1.15715

5.46875 1.15715
5.85938 1.14611

5.85938 1.146
6.25 1.13191

6.25 1.1317
6.64062 1.11519

6.64062 1.11491
7.03125 1.09695

7.03125 1.09664
7.42188 1.0784

7.42188 1.07812
7.8125 1.06076

7.8125 1.06055
8.20312 1.04503

8.20312 1.04491
8.59375 1.03189

8.59375 1.03187
8.98438 1.02161

8.98438 1.02168
9.375 1.01409

10.1271 0
10.1562 0.348381

9.375 1.01428
9.76562 1.00881

9.76562 1.12703
10.1562 0.886864

10.1562 0.351061
10.1596 0.390625

10.2247 0.390625
10.1927 0.78125

10.1562 1.12326
10.3575 0.78125

