6.64062 1.17181
6.28602 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15405

15.2344 1.15405
15.625 1.15327

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15057

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15057

19.9219 1.15057
20.3125 1.15092

20.3125 1.15092
20.7031 1.15136

20.7031 1.15136
21.0938 1.15187

21.0938 1.15188
21.4844 1.15246

21.4844 1.15246
21.875 1.15309

21.875 1.1531
22.2656 1.15375

22.2656 1.15376
22.6562 1.15443

22.6562 1.15443
23.0469 1.15507

23.0469 1.15508
23.4375 1.15566

23.4375 1.15567
23.8281 1.15615

23.8281 1.15616
24.2188 1.15649

24.2188 1.1565
24.6094 1.15662

24.6094 1.15663
25 1.15648

25 1.1565
25.3906 1.15602

25.3906 1.15604
25.7812 1.15516

25.7812 1.15518
26.1719 1.15384

26.1719 1.15386
26.5625 1.152

26.5625 1.15201
26.9531 1.14959

26.9531 1.14959
27.3438 1.14655

27.3438 1.14656
27.7344 1.14287

27.7344 1.14287
28.125 1.13853

28.125 1.13853
28.5156 1.13354

28.5156 1.13353
28.9062 1.12793

28.9062 1.12791
29.2969 1.12174

29.2969 1.12172
29.6875 1.11504

29.6875 1.11501
30.0781 1.10791

30.0781 1.10789
30.4688 1.10046

30.4688 1.10043
30.8594 1.09279

30.8594 1.09276
31.25 1.08501

31.25 1.08498
31.6406 1.07724

31.6406 1.07722
32.0312 1.06959

32.0312 1.06956
32.4219 1.06214

32.4219 1.06212
32.8125 1.055

32.8125 1.05499
33.2031 1.04823

33.2031 1.04822
33.5938 1.04189

33.5938 1.04188
33.9844 1.03601

33.9844 1.03601
34.375 1.03062

34.375 1.03062
34.7656 1.02572

34.7656 1.02572
35.1562 1.0213

35.1562 1.02131
35.5469 1.01735

35.5469 1.01736
35.9375 1.01383

35.9375 1.01384
36.3281 1.01071

36.3281 1.01072
36.7188 1.00796

36.7188 1.00797
37.1094 1.00553

37.1094 1.00554
37.5 1.00339

37.5 1.0034
37.8906 1.0015

37.8906 1.00151
38.2812 0.99983

38.2812 0.999836
38.6719 0.998348

38.6719 0.998353
39.0625 0.997032

39.0625 0.997036
39.4531 0.995861

39.4531 0.995865
39.8438 0.994822

39.8438 0.994825
40.2344 0.993901

40.2344 0.993904
40.625 0.993089

41.1299 0
41.1669 0.390625

41.2576 0.390625
41.1872 0.78125

40.625 1.04897
41.0156 0.936501

41.0156 1.14907
41.3792 0.78125

