6.64062 1.17181
6.28671 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15017

19.1406 1.15017
19.5312 1.15033

19.5312 1.15033
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15197

21.0938 1.15197
21.4844 1.1526

21.4844 1.15261
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15411
22.6562 1.15497

22.6562 1.15497
23.0469 1.15588

23.0469 1.15588
23.4375 1.15683

23.4375 1.15683
23.8281 1.15781

23.8281 1.15782
24.2188 1.15882

24.2188 1.15882
24.6094 1.15982

24.6094 1.15983
25 1.16081

25 1.16081
25.3906 1.16176

25.3906 1.16177
25.7812 1.16265

25.7812 1.16266
26.1719 1.16346

26.1719 1.16347
26.5625 1.16415

26.5625 1.16416
26.9531 1.16468

26.9531 1.16469
27.3438 1.16502

27.3438 1.16504
27.7344 1.16513

27.7344 1.16514
28.125 1.16495

28.125 1.16496
28.5156 1.16444

28.5156 1.16445
28.9062 1.16354

28.9062 1.16355
29.2969 1.16221

29.2969 1.16222
29.6875 1.16039

29.6875 1.1604
30.0781 1.15803

30.0781 1.15804
30.4688 1.15511

30.4688 1.15512
30.8594 1.15159

30.8594 1.15159
31.25 1.14744

31.25 1.14744
31.6406 1.14268

31.6406 1.14268
32.0312 1.13731

32.0312 1.1373
32.4219 1.13135

32.4219 1.13134
32.8125 1.12485

32.8125 1.12484
33.2031 1.11788

33.2031 1.11786
33.5938 1.11049

33.5938 1.11047
33.9844 1.10278

33.9844 1.10276
34.375 1.09484

34.375 1.09482
34.7656 1.08677

34.7656 1.08674
35.1562 1.07866

35.1562 1.07864
35.5469 1.07063

35.5469 1.07061
35.9375 1.06275

35.9375 1.06273
36.3281 1.05513

36.3281 1.05511
36.7188 1.04782

36.7188 1.04781
37.1094 1.04091

37.1094 1.0409
37.5 1.03443

37.5 1.03442
37.8906 1.02842

37.8906 1.02842
38.2812 1.02292

38.2812 1.02292
38.6719 1.01792

38.6719 1.01792
39.0625 1.01343

39.0625 1.01343
39.4531 1.00943

39.4531 1.00944
39.8438 1.00592

39.8438 1.00593
40.2344 1.00286

40.2344 1.00287
40.625 1.00022

40.625 1.00023
41.0156 0.997983

41.0156 0.997991
41.4062 0.996103

41.4062 0.996111
41.7969 0.994553

41.7969 0.99456
42.1875 0.993299

42.1875 0.993306
42.5781 0.992314

42.5781 0.99232
42.9688 0.991569

42.9688 0.991574
43.3594 0.991039

43.3594 0.991044
43.75 0.990703

43.75 0.990707
44.1406 0.99054

44.1406 0.990544
44.5312 0.990534

44.5312 0.990537
44.9219 0.990669

44.9219 0.990672
45.3125 0.990931

45.3125 0.990934
45.7031 0.991307

45.7031 1.07459
46.0938 0.908502

46.1357 0
46.1729 0.390625

46.2557 0.390625
46.2019 0.78125

46.0938 1.13872
46.3849 0.78125

