6.64062 1.17181
6.29077 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.1714

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16866
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15678

14.0625 1.15678
14.4531 1.15581

14.4531 1.15581
14.8438 1.15489

14.8438 1.15489
15.2344 1.15402

15.2344 1.15402
15.625 1.15321

15.625 1.15321
16.0156 1.15245

16.0156 1.15245
16.4062 1.15175

16.4062 1.15175
16.7969 1.15108

16.7969 1.15109
17.1875 1.15044

17.1875 1.15045
17.5781 1.1498

17.5781 1.14981
17.9688 1.14912

17.9688 1.14913
18.3594 1.14835

18.3594 1.14837
18.75 1.14744

18.75 1.14746
19.1406 1.14632

19.1406 1.14634
19.5312 1.14492

19.5312 1.14494
19.9219 1.14315

19.9219 1.14317
20.3125 1.14093

20.3125 1.14095
20.7031 1.13818

20.7031 1.1382
21.0938 1.13484

21.0938 1.13485
21.4844 1.13086

21.4844 1.13086
21.875 1.1262

21.875 1.1262
22.2656 1.12087

22.2656 1.12086
22.6562 1.11489

22.6562 1.11487
23.0469 1.10832

23.0469 1.10829
23.4375 1.10125

23.4375 1.10122
23.8281 1.09379

23.8281 1.09376
24.2188 1.08609

24.2188 1.08605
24.6094 1.07827

24.6094 1.07823
25 1.0705

25 1.07047
25.3906 1.06293

25.3906 1.0629
25.7812 1.05568

25.7812 1.05566
26.1719 1.04888

26.1719 1.04886
26.5625 1.04263

26.5625 1.04262
26.9531 1.03698

26.9531 1.03698
27.3438 1.03198

27.3438 1.03199
27.7344 1.02765

27.7344 1.02765
28.125 1.02395

28.125 1.02396
28.5156 1.02087

28.5156 1.02089
28.9062 1.01835

28.9062 1.01837
29.2969 1.01632

29.2969 1.01634
29.6875 1.01472

29.6875 1.01474
30.0781 1.01347

30.0781 1.01349
30.4688 1.0125

30.4688 1.01252
30.8594 1.01175

30.8594 1.01176
31.25 1.01115

31.25 1.01116
31.6406 1.01064

31.6406 1.01066
32.0312 1.0102

32.7803 0
32.8125 0.343828

32.0312 1.01021
32.4219 1.00977

32.4219 1.12437
32.8125 0.894719

32.8125 0.344158
32.8168 0.390625

32.8835 0.390625
32.8598 0.78125

32.8125 1.1435
33.0301 0.78125

