6.64062 1.17181
6.28677 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16095
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15406

15.2344 1.15405
15.625 1.15327

15.625 1.15327
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15057

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.1501

18.75 1.1501
19.1406 1.15014

19.1406 1.15015
19.5312 1.15029

19.5312 1.15029
19.9219 1.15052

19.9219 1.15053
20.3125 1.15084

20.3125 1.15085
20.7031 1.15123

20.7031 1.15124
21.0938 1.15168

21.0938 1.15169
21.4844 1.15216

21.4844 1.15217
21.875 1.15265

21.875 1.15266
22.2656 1.15312

22.2656 1.15313
22.6562 1.15352

22.6562 1.15353
23.0469 1.15381

23.0469 1.15382
23.4375 1.15393

23.4375 1.15395
23.8281 1.15383

23.8281 1.15385
24.2188 1.15344

24.2188 1.15346
24.6094 1.15269

24.6094 1.1527
25 1.15151

25 1.15152
25.3906 1.14983

25.3906 1.14985
25.7812 1.1476

25.7812 1.14761
26.1719 1.14477

26.1719 1.14478
26.5625 1.1413

26.5625 1.1413
26.9531 1.13716

26.9531 1.13716
27.3438 1.13238

27.3438 1.13237
27.7344 1.12695

27.7344 1.12694
28.125 1.12094

28.125 1.12092
28.5156 1.11441

28.5156 1.11438
28.9062 1.10743

28.9062 1.10741
29.2969 1.10012

29.2969 1.10009
29.6875 1.09258

29.6875 1.09255
30.0781 1.08493

30.0781 1.0849
30.4688 1.07729

30.4688 1.07726
30.8594 1.06976

30.8594 1.06974
31.25 1.06246

31.25 1.06244
31.6406 1.05547

31.6406 1.05545
32.0312 1.04886

32.0312 1.04885
32.4219 1.04269

32.4219 1.04269
32.8125 1.037

32.8125 1.037
33.2031 1.03181

33.2031 1.03181
33.5938 1.02711

33.5938 1.02711
33.9844 1.0229

33.9844 1.0229
34.375 1.01914

34.375 1.01915
34.7656 1.01582

34.7656 1.01583
35.1562 1.01288

35.1562 1.01289
35.5469 1.01028

35.5469 1.01029
35.9375 1.00799

35.9375 1.008
36.3281 1.00596

36.3281 1.00597
36.7188 1.00415

36.7188 1.00416
37.1094 1.00253

37.1094 1.00253
37.5 1.00106

37.5 1.00106
37.8906 0.999727

37.8906 0.999731
38.2812 0.998508

38.2812 0.998511
38.6719 0.997388

38.6719 0.997392
39.0625 0.996357

39.6173 0
39.6544 0.390625

39.7492 0.390625
39.671 0.78125

39.0625 1.03353
39.4531 0.958234

39.4531 1.1554
39.8438 0.804465

39.8438 0.865918
39.877 0.78125

