6.64062 1.17181
6.28772 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15987

12.8906 1.15987
13.2812 1.15881

13.2812 1.15881
13.6719 1.15777

13.6719 1.15777
14.0625 1.15675

14.0625 1.15675
14.4531 1.15576

14.4531 1.15576
14.8438 1.15479

14.8438 1.1548
15.2344 1.15385

15.2344 1.15385
15.625 1.15291

15.625 1.15292
16.0156 1.15197

16.0156 1.15198
16.4062 1.15098

16.4062 1.15099
16.7969 1.1499

16.7969 1.14992
17.1875 1.14868

17.1875 1.1487
17.5781 1.14724

17.5781 1.14727
17.9688 1.14552

17.9688 1.14554
18.3594 1.14342

18.3594 1.14344
18.75 1.14086

18.75 1.14088
19.1406 1.13775

19.1406 1.13776
19.5312 1.13401

19.5312 1.13402
19.9219 1.1296

19.9219 1.12961
20.3125 1.12449

20.3125 1.12448
20.7031 1.11866

20.7031 1.11865
21.0938 1.11216

21.0938 1.11214
21.4844 1.10505

21.4844 1.10502
21.875 1.09744

21.875 1.0974
22.2656 1.08945

22.2656 1.08941
22.6562 1.08124

22.6562 1.0812
23.0469 1.07298

23.0469 1.07294
23.4375 1.06483

23.4375 1.06479
23.8281 1.05696

23.8281 1.05692
24.2188 1.04951

24.2188 1.04948
24.6094 1.04262

24.6094 1.0426
25 1.03637

25 1.03636
25.3906 1.03084

25.3906 1.03084
25.7812 1.02606

25.7812 1.02606
26.1719 1.02201

26.1719 1.02202
26.5625 1.01869

26.5625 1.01871
26.9531 1.01604

26.9531 1.01606
27.3438 1.014

27.3438 1.01402
27.7344 1.01248

27.7344 1.0125
28.125 1.0114

28.125 1.01142
28.5156 1.01068

28.5156 1.0107
28.9062 1.01025

28.9062 1.01027
29.2969 1.01002

29.2969 1.01004
29.6875 1.00994

29.6875 1.00996
30.0781 1.00994

30.0781 1.02836
30.4688 0.991575

30.6961 0
30.7324 0.390625

30.8255 0.390625
30.7484 0.78125

30.4688 1.16032
30.8594 0.857257

30.8594 1.00173
30.9501 0.78125

