6.64062 1.17181
6.2866 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16866
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16095
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15254

16.0156 1.15254
16.4062 1.1519

16.4062 1.1519
16.7969 1.15134

16.7969 1.15134
17.1875 1.15086

17.1875 1.15086
17.5781 1.15046

17.5781 1.15046
17.9688 1.15013

17.9688 1.15013
18.3594 1.14985

18.3594 1.14986
18.75 1.14962

18.75 1.14963
19.1406 1.14941

19.1406 1.14942
19.5312 1.14917

19.5312 1.14918
19.9219 1.14887

19.9219 1.14889
20.3125 1.14846

20.3125 1.14847
20.7031 1.14786

20.7031 1.14788
21.0938 1.14701

21.0938 1.14703
21.4844 1.14584

21.4844 1.14586
21.875 1.14427

21.875 1.14429
22.2656 1.14222

22.2656 1.14223
22.6562 1.13962

22.6562 1.13963
23.0469 1.13642

23.0469 1.13643
23.4375 1.13258

23.4375 1.13258
23.8281 1.12808

23.8281 1.12808
24.2188 1.12293

24.2188 1.12292
24.6094 1.11715

24.6094 1.11713
25 1.11082

25 1.11079
25.3906 1.104

25.3906 1.10397
25.7812 1.09682

25.7812 1.09678
26.1719 1.08938

26.1719 1.08935
26.5625 1.08183

26.5625 1.0818
26.9531 1.07431

26.9531 1.07427
27.3438 1.06693

27.3438 1.0669
27.7344 1.05983

27.7344 1.0598
28.125 1.0531

28.125 1.05308
28.5156 1.04684

28.5156 1.04683
28.9062 1.0411

28.9062 1.0411
29.2969 1.03593

29.2969 1.03593
29.6875 1.03133

29.6875 1.03134
30.0781 1.02731

30.0781 1.02731
30.4688 1.02382

30.4688 1.02383
30.8594 1.02084

30.8594 1.02085
31.25 1.01831

31.25 1.01832
31.6406 1.01617

31.6406 1.01619
32.0312 1.01436

32.0312 1.01438
32.4219 1.01283

32.4219 1.01284
32.8125 1.01151

32.8125 1.01152
33.2031 1.01035

33.2031 1.01036
33.5938 1.00931

33.5938 1.00932
33.9844 1.00835

33.9844 1.00836
34.375 1.00744

34.375 1.00744
34.7656 1.00655

34.7656 1.08363
35.1562 0.92858

35.2177 0
35.2544 0.390625

35.3327 0.390625
35.2864 0.78125

35.1562 1.16078
35.4711 0.78125

