6.64062 1.17181
6.28561 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17001

8.59375 1.17001
8.98438 1.16937

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.1641

11.3281 1.1641
11.7188 1.16307

11.7188 1.16306
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15987
13.2812 1.15882

13.2812 1.15882
13.6719 1.15778

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15581
14.8438 1.1549

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15254
16.4062 1.15191

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15091
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.1503
18.3594 1.15015

18.3594 1.15015
18.75 1.1501

18.75 1.1501
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15786

23.8281 1.15787
24.2188 1.1589

24.2188 1.1589
24.6094 1.15995

24.6094 1.15995
25 1.161

25 1.16101
25.3906 1.16205

25.3906 1.16206
25.7812 1.16308

25.7812 1.16309
26.1719 1.16408

26.1719 1.16408
26.5625 1.16503

26.5625 1.16503
26.9531 1.16591

26.9531 1.16591
27.3438 1.1667

27.3438 1.1667
27.7344 1.16738

27.7344 1.16739
28.125 1.16794

28.125 1.16794
28.5156 1.16833

28.5156 1.16834
28.9062 1.16853

28.9062 1.16854
29.2969 1.16852

29.2969 1.16852
29.6875 1.16824

29.6875 1.16825
30.0781 1.16766

30.0781 1.16767
30.4688 1.16673

30.4688 1.16674
30.8594 1.16543

30.8594 1.16544
31.25 1.1637

31.25 1.16371
31.6406 1.1615

31.6406 1.16151
32.0312 1.1588

32.0312 1.15881
32.4219 1.15557

32.4219 1.15557
32.8125 1.15178

32.8125 1.15178
33.2031 1.14742

33.2031 1.14742
33.5938 1.14249

33.5938 1.14249
33.9844 1.137

33.9844 1.137
34.375 1.13098

34.375 1.13097
34.7656 1.12446

34.7656 1.12445
35.1562 1.1175

35.1562 1.11749
35.5469 1.11016

35.5469 1.11014
35.9375 1.10252

35.9375 1.10249
36.3281 1.09465

36.3281 1.09463
36.7188 1.08665

36.7188 1.08663
37.1094 1.07861

37.1094 1.07859
37.5 1.07062

37.5 1.0706
37.8906 1.06277

37.8906 1.06275
38.2812 1.05515

38.2812 1.05513
38.6719 1.04783

38.6719 1.04782
39.0625 1.04088

39.0625 1.04086
39.4531 1.03434

39.4531 1.03433
39.8438 1.02827

39.8438 1.02827
40.2344 1.0227

40.2344 1.02269
40.625 1.01764

40.625 1.01764
41.0156 1.0131

41.0156 1.0131
41.4062 1.00907

41.4062 1.00908
41.7969 1.00556

41.7969 1.00556
42.1875 1.00253

42.1875 1.00254
42.5781 0.999967

42.5781 0.999974
42.9688 0.997837

42.9688 0.997845
43.3594 0.996111

43.3594 0.996119
43.75 0.994754

43.75 0.994762
44.1406 0.993732

44.1406 0.993741
44.5312 0.993013

44.5312 0.993021
44.9219 0.992564

44.9219 0.992572
45.3125 0.992355

45.3125 0.992361
45.7031 0.992356

45.7031 0.992362
46.0938 0.992541

46.0938 0.992547
46.4844 0.992886

46.4844 0.992892
46.875 0.99337

46.875 0.993374
47.2656 0.99397

47.2656 0.993975
47.6562 0.99467

47.6562 0.994674
48.0469 0.995453

48.0469 0.995457
48.4375 0.996302

49.0201 0
49.0573 0.390625

49.1542 0.390625
49.0717 0.78125

48.4375 1.02439
48.8281 0.969113

48.8281 1.15381
49.2188 0.828385

49.2188 0.925729
49.2772 0.78125

