6.64062 1.17181
6.28685 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15197
21.4844 1.1526

21.4844 1.15261
21.875 1.15332

21.875 1.15333
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.1559

23.0469 1.1559
23.4375 1.15686

23.4375 1.15687
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.16209

25.3906 1.16209
25.7812 1.16314

25.7812 1.16314
26.1719 1.16417

26.1719 1.16417
26.5625 1.16516

26.5625 1.16516
26.9531 1.1661

26.9531 1.1661
27.3438 1.16697

27.3438 1.16698
27.7344 1.16778

27.7344 1.16778
28.125 1.16849

28.125 1.16849
28.5156 1.16909

28.5156 1.16909
28.9062 1.16957

28.9062 1.16957
29.2969 1.1699

29.2969 1.1699
29.6875 1.17006

29.6875 1.17007
30.0781 1.17003

30.0781 1.17003
30.4688 1.16977

30.4688 1.16978
30.8594 1.16926

30.8594 1.16927
31.25 1.16847

31.25 1.16848
31.6406 1.16735

31.6406 1.16736
32.0312 1.16588

32.0312 1.16589
32.4219 1.16401

32.4219 1.16402
32.8125 1.16171

32.8125 1.16172
33.2031 1.15896

33.2031 1.15896
33.5938 1.15571

33.5938 1.15572
33.9844 1.15196

33.9844 1.15196
34.375 1.14768

34.375 1.14768
34.7656 1.14288

34.7656 1.14287
35.1562 1.13755

35.1562 1.13755
35.5469 1.13173

35.5469 1.13172
35.9375 1.12543

35.9375 1.12542
36.3281 1.11871

36.3281 1.1187
36.7188 1.11162

36.7188 1.1116
37.1094 1.10422

37.1094 1.1042
37.5 1.09659

37.5 1.09657
37.8906 1.0888

37.8906 1.08878
38.2812 1.08095

38.2812 1.08093
38.6719 1.07311

38.6719 1.07309
39.0625 1.06538

39.0625 1.06536
39.4531 1.05783

39.4531 1.05781
39.8438 1.05054

39.8438 1.05053
40.2344 1.04359

40.2344 1.04357
40.625 1.03702

40.625 1.03701
41.0156 1.03089

41.0156 1.03088
41.4062 1.02523

41.4062 1.02523
41.7969 1.02008

41.7969 1.02007
42.1875 1.01544

42.1875 1.01544
42.5781 1.01131

42.5781 1.01132
42.9688 1.00771

42.9688 1.00771
43.3594 1.00461

43.3594 1.00461
43.75 1.00198

43.75 1.00199
44.1406 0.999817

44.1406 0.999825
44.5312 0.998077

44.5312 0.998085
44.9219 0.996729

44.9219 0.996738
45.3125 0.99574

45.3125 0.995749
45.7031 0.995073

45.7031 0.995082
46.0938 0.994695

46.0938 0.994703
46.4844 0.994571

46.4844 0.994579
46.875 0.994667

46.875 0.994675
47.2656 0.994955

47.2656 0.994962
47.6562 0.995404

47.6562 0.99541
48.0469 0.995988

48.0469 0.995994
48.4375 0.996683

48.4375 0.996688
48.8281 0.997466

48.8281 0.997471
49.2188 0.998317

49.2188 0.998321
49.6094 0.999218

49.6094 0.999222
50 1.00015

50 1.00016
50.3906 1.0011

50.3906 1.04148
50.7812 0.96168

50.9372 0
50.974 0.390625

51.0642 0.390625
50.9943 0.78125

50.7812 1.16561
51.1719 0.801622

51.1719 0.85324
51.1992 0.78125

