6.64062 1.1718
6.30586 1.17188

6.64062 1.17182
7.03125 1.17158

7.03125 1.17161
7.42188 1.17111

7.42188 1.17115
7.8125 1.17024

7.8125 1.17031
8.20312 1.16877

8.20312 1.16884
8.59375 1.16642

8.59375 1.16649
8.98438 1.16289

8.98438 1.16296
9.375 1.15791

9.375 1.15795
9.76562 1.15124

9.76562 1.15125
10.1562 1.14277

10.1562 1.14275
10.5469 1.13252

10.5469 1.13246
10.9375 1.12065

10.9375 1.12055
11.3281 1.10748

11.3281 1.10736
11.7188 1.09344

11.7188 1.09331
12.1094 1.07907

12.1094 1.07894
12.5 1.06487

12.5 1.06476
12.8906 1.05136

12.8906 1.05127
13.2812 1.03895

13.2812 1.03889
13.6719 1.02794

13.6719 1.02792
14.0625 1.01851

14.0625 1.01851
14.4531 1.01071

14.4531 1.01073
14.8438 1.00448

14.8438 1.00452
15.2344 0.999706

15.2344 0.999757
15.625 0.996187

15.625 0.996256
16.0156 0.993693

16.0156 1.04786
16.4062 0.937835

16.5311 0
16.5664 0.390625

16.6569 0.390625
16.5818 0.78125

16.4062 1.14631
16.7727 0.78125

