6.64062 1.17181
6.28597 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15017

19.1406 1.15017
19.5312 1.15033

19.5312 1.15033
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.15259

21.4844 1.15259
21.875 1.1533

21.875 1.15331
22.2656 1.15408

22.2656 1.15408
22.6562 1.15492

22.6562 1.15492
23.0469 1.1558

23.0469 1.1558
23.4375 1.15671

23.4375 1.15671
23.8281 1.15763

23.8281 1.15763
24.2188 1.15854

24.2188 1.15855
24.6094 1.15942

24.6094 1.15942
25 1.16023

25 1.16024
25.3906 1.16094

25.3906 1.16095
25.7812 1.16151

25.7812 1.16152
26.1719 1.16191

26.1719 1.16192
26.5625 1.16207

26.5625 1.16208
26.9531 1.16194

26.9531 1.16196
27.3438 1.16148

27.3438 1.16149
27.7344 1.16061

27.7344 1.16063
28.125 1.15929

28.125 1.15931
28.5156 1.15747

28.5156 1.15748
28.9062 1.15508

28.9062 1.15509
29.2969 1.15209

29.2969 1.1521
29.6875 1.14848

29.6875 1.14848
30.0781 1.14422

30.0781 1.14422
30.4688 1.13932

30.4688 1.13931
30.8594 1.1338

30.8594 1.13379
31.25 1.12769

31.25 1.12768
31.6406 1.12105

31.6406 1.12104
32.0312 1.11395

32.0312 1.11393
32.4219 1.10647

32.4219 1.10645
32.8125 1.09871

32.8125 1.09868
33.2031 1.09076

33.2031 1.09073
33.5938 1.08273

33.5938 1.08271
33.9844 1.07474

33.9844 1.07471
34.375 1.06687

34.375 1.06685
34.7656 1.05922

34.7656 1.0592
35.1562 1.05188

35.1562 1.05186
35.5469 1.0449

35.5469 1.04489
35.9375 1.03835

35.9375 1.03834
36.3281 1.03226

36.3281 1.03225
36.7188 1.02665

36.7188 1.02665
37.1094 1.02155

37.1094 1.02155
37.5 1.01694

37.5 1.01694
37.8906 1.01281

37.8906 1.01281
38.2812 1.00915

38.2812 1.00915
38.6719 1.00592

38.6719 1.00593
39.0625 1.0031

39.0625 1.00311
39.4531 1.00065

39.4531 1.00066
39.8438 0.998544

39.8438 0.998552
40.2344 0.996744

40.2344 0.996751
40.625 0.995218

40.625 0.995225
41.0156 0.99394

41.0156 0.993946
41.4062 0.992883

41.4062 0.992888
41.7969 0.992024

41.7969 0.992028
42.1875 0.991345

42.1875 0.991349
42.5781 0.990829

42.5781 0.990832
42.9688 0.990462

42.9688 0.990465
43.3594 0.990234

43.3594 0.990237
43.75 0.990132

44.1727 0
44.2101 0.390625

44.2925 0.390625
44.2397 0.78125

43.75 1.07694
44.1406 0.903338

44.1406 1.13468
44.4211 0.78125

