6.64062 1.17181
6.28755 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15057

17.5781 1.15057
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15017

19.1406 1.15017
19.5312 1.15033

19.5312 1.15033
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.15259

21.4844 1.15259
21.875 1.15329

21.875 1.1533
22.2656 1.15407

22.2656 1.15407
22.6562 1.15489

22.6562 1.15489
23.0469 1.15576

23.0469 1.15576
23.4375 1.15664

23.4375 1.15665
23.8281 1.15753

23.8281 1.15754
24.2188 1.1584

24.2188 1.1584
24.6094 1.15921

24.6094 1.15922
25 1.15994

25 1.15995
25.3906 1.16054

25.3906 1.16055
25.7812 1.16097

25.7812 1.16099
26.1719 1.16119

26.1719 1.1612
26.5625 1.16113

26.5625 1.16115
26.9531 1.16075

26.9531 1.16076
27.3438 1.15997

27.3438 1.15999
27.7344 1.15875

27.7344 1.15877
28.125 1.15703

28.125 1.15704
28.5156 1.15475

28.5156 1.15476
28.9062 1.15188

28.9062 1.15188
29.2969 1.14837

29.2969 1.14837
29.6875 1.14422

29.6875 1.14422
30.0781 1.13943

30.0781 1.13942
30.4688 1.134

30.4688 1.13399
30.8594 1.12798

30.8594 1.12797
31.25 1.12142

31.25 1.1214
31.6406 1.11439

31.6406 1.11437
32.0312 1.10697

32.0312 1.10694
32.4219 1.09925

32.4219 1.09922
32.8125 1.09134

32.8125 1.09132
33.2031 1.08335

33.2031 1.08333
33.5938 1.07539

33.5938 1.07536
33.9844 1.06754

33.9844 1.06752
34.375 1.05992

34.375 1.0599
34.7656 1.05259

34.7656 1.05257
35.1562 1.04563

35.1562 1.04562
35.5469 1.03909

35.5469 1.03908
35.9375 1.03302

35.9375 1.03301
36.3281 1.02742

36.3281 1.02742
36.7188 1.02233

36.7188 1.02233
37.1094 1.01773

37.1094 1.01773
37.5 1.0136

37.5 1.01361
37.8906 1.00994

37.8906 1.00995
38.2812 1.00671

38.2812 1.00672
38.6719 1.00387

38.6719 1.00388
39.0625 1.00141

39.0625 1.00141
39.4531 0.999269

39.4531 0.999277
39.8438 0.997431

39.8438 0.997438
40.2344 0.99586

40.2344 0.995866
40.625 0.994528

40.625 0.994533
41.0156 0.993409

41.0156 0.993414
41.4062 0.992482

41.4062 0.992486
41.7969 0.991728

41.7969 0.991731
42.1875 0.991132

42.1875 0.991134
42.5781 0.99068

42.5781 0.990683
42.9688 0.990363

43.6663 0
43.7037 0.390625

43.75 0.61697
43.701 0.78125

42.9688 0.992943
43.3594 0.987593

43.3594 1.11867
43.75 0.861592

43.7831 0.390625
43.7573 0.78125

43.75 1.09229
43.914 0.78125

