6.64062 1.17181
6.28867 1.17188

6.64062 1.17182
7.03125 1.17165

7.03125 1.17165
7.42188 1.17135

7.42188 1.17137
7.8125 1.17089

7.8125 1.17092
8.20312 1.17019

8.20312 1.17023
8.59375 1.16912

8.59375 1.16917
8.98438 1.16752

8.98438 1.16758
9.375 1.16515

9.375 1.16521
9.76562 1.16178

9.76562 1.16184
10.1562 1.15716

10.1562 1.1572
10.5469 1.15108

10.5469 1.1511
10.9375 1.14341

10.9375 1.1434
11.3281 1.13412

11.3281 1.13408
11.7188 1.1233

11.7188 1.12323
12.1094 1.11119

12.1094 1.11109
12.5 1.0981

12.5 1.09799
12.8906 1.08448

12.8906 1.08437
13.2812 1.07077

13.2812 1.07067
13.6719 1.05745

13.6719 1.05735
14.0625 1.04491

14.0625 1.04484
14.4531 1.03349

14.4531 1.03345
14.8438 1.02343

14.8438 1.02342
15.2344 1.01485

15.2344 1.01486
15.625 1.00777

15.625 1.0078
16.0156 1.00213

16.0156 1.00217
16.4062 0.997813

16.4062 0.997857
16.7969 0.99465

16.7969 0.994704
17.1875 0.99245

17.8539 0
17.8898 0.390625

17.9688 0.495125
17.8881 0.78125

17.1875 0.999904
17.5781 0.983584

17.5781 1.12851
17.9688 0.852434

17.9688 0.653349
17.9822 0.390625

17.9688 1.05166
18.0971 0.78125

