6.64062 1.17181
6.28627 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17107

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17184

31.6406 1.17181
31.2856 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17001

33.5938 1.17001
33.9844 1.16937

33.9844 1.16937
34.375 1.16865

34.375 1.16864
34.7656 1.16784

34.7656 1.16784
35.1562 1.16697

35.1562 1.16697
35.5469 1.16604

35.5469 1.16603
35.9375 1.16504

35.9375 1.16504
36.3281 1.164

36.3281 1.164
36.7188 1.16292

36.7188 1.16292
37.1094 1.16179

37.1094 1.16179
37.5 1.16064

37.5 1.16064
37.8906 1.15945

37.8906 1.15945
38.2812 1.15824

38.2812 1.15824
38.6719 1.15699

38.6719 1.15699
39.0625 1.15572

39.0625 1.15572
39.4531 1.15442

39.4531 1.15442
39.8438 1.15307

39.8438 1.15308
40.2344 1.15168

40.2344 1.15168
40.625 1.15023

40.625 1.15023
41.0156 1.1487

41.0156 1.1487
41.4062 1.14708

41.4062 1.14709
41.7969 1.14536

41.7969 1.14536
42.1875 1.14351

42.1875 1.14351
42.5781 1.14151

42.5781 1.14152
42.9688 1.13935

42.9688 1.13935
43.3594 1.137

43.3594 1.137
43.75 1.13444

43.75 1.13445
44.1406 1.13167

44.1406 1.13167
44.5312 1.12866

44.5312 1.12866
44.9219 1.12541

44.9219 1.12541
45.3125 1.12191

45.3125 1.12191
45.7031 1.11817

45.7031 1.11817
46.0938 1.11418

46.0938 1.11418
46.4844 1.10997

46.4844 1.10997
46.875 1.10556

46.875 1.10555
47.2656 1.10095

47.2656 1.10094
47.6562 1.09619

47.6562 1.09618
48.0469 1.09131

48.0469 1.0913
48.4375 1.08634

48.4375 1.08633
48.8281 1.08133

48.8281 1.08132
49.2188 1.07632

49.2188 1.07631
49.6094 1.07135

49.6094 1.07134
50 1.06646

50 1.06645
50.3906 1.06169

50.3906 1.06168
50.7812 1.05708

50.7812 1.05707
51.1719 1.05265

51.1719 1.05265
51.5625 1.04845

51.5625 1.04844
51.9531 1.04448

51.9531 1.04447
52.3438 1.04076

52.3438 1.04076
52.7344 1.03731

52.7344 1.03731
53.125 1.03412

53.125 1.03412
53.5156 1.0312

53.5156 1.03121
53.9062 1.02854

53.9062 1.02855
54.2969 1.02613

54.2969 1.02613
54.6875 1.02394

54.6875 1.02395
55.0781 1.02197

55.0781 1.02198
55.4688 1.0202

55.4688 1.0202
55.8594 1.01859

55.8594 1.01859
56.25 1.01713

56.25 1.01713
56.6406 1.01579

56.6406 1.01579
57.0312 1.01455

57.0312 1.01456
57.4219 1.0134

57.4219 1.0134
57.8125 1.01231

57.8125 1.01231
58.2031 1.01126

58.2031 1.01126
58.5938 1.01024

58.5938 1.01024
58.9844 1.00924

58.9844 1.00924
59.375 1.00825

59.375 1.00825
59.7656 1.00726

59.7656 1.00726
60.1562 1.00627

60.1562 1.00627
60.5469 1.00526

60.5469 1.00526
60.9375 1.00425

60.9375 1.00425
61.3281 1.00324

61.3281 1.00323
61.7188 1.00221

61.7188 1.00221
62.1094 1.00119

62.1094 1.00119
62.5 1.00017

62.5 1.00017
62.8906 0.999166

62.8906 0.999165
63.2812 0.998177

63.2812 0.998175
63.6719 0.997213

63.6719 0.997211
64.0625 0.996281

64.674 0
64.7117 0.390625

64.8134 0.390625
64.723 0.78125

64.0625 1.01545
64.4531 0.97622

64.4531 1.14207
64.8438 0.845525

64.8438 0.984027
64.9301 0.78125

