6.64062 1.17181
6.2896 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.1714

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16866
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16512
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16202

12.1094 1.16201
12.5 1.16095

12.5 1.16095
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15325

15.625 1.15325
16.0156 1.15253

16.0156 1.15253
16.4062 1.15188

16.4062 1.15188
16.7969 1.1513

16.7969 1.1513
17.1875 1.15079

17.1875 1.15079
17.5781 1.15034

17.5781 1.15034
17.9688 1.14994

17.9688 1.14994
18.3594 1.14956

18.3594 1.14957
18.75 1.14918

18.75 1.1492
19.1406 1.14876

19.1406 1.14878
19.5312 1.14825

19.5312 1.14826
19.9219 1.14758

19.9219 1.1476
20.3125 1.14669

20.3125 1.14671
20.7031 1.14552

20.7031 1.14553
21.0938 1.14396

21.0938 1.14398
21.4844 1.14196

21.4844 1.14198
21.875 1.13943

21.875 1.13945
22.2656 1.13632

22.2656 1.13633
22.6562 1.13257

22.6562 1.13258
23.0469 1.12816

23.0469 1.12816
23.4375 1.12309

23.4375 1.12308
23.8281 1.11739

23.8281 1.11737
24.2188 1.1111

24.2188 1.11107
24.6094 1.1043

24.6094 1.10428
25 1.09711

25 1.09708
25.3906 1.08965

25.3906 1.08961
25.7812 1.08205

25.7812 1.08201
26.1719 1.07445

26.1719 1.07441
26.5625 1.06698

26.5625 1.06695
26.9531 1.05979

26.9531 1.05977
27.3438 1.05298

27.3438 1.05296
27.7344 1.04665

27.7344 1.04664
28.125 1.04086

28.125 1.04085
28.5156 1.03565

28.5156 1.03565
28.9062 1.03105

28.9062 1.03105
29.2969 1.02705

29.2969 1.02705
29.6875 1.02361

29.6875 1.02362
30.0781 1.02071

30.0781 1.02072
30.4688 1.01828

30.4688 1.0183
30.8594 1.01627

30.8594 1.01628
31.25 1.0146

31.25 1.01462
31.6406 1.01322

31.6406 1.01324
32.0312 1.01207

32.0312 1.01208
32.4219 1.01108

32.4219 1.01109
32.8125 1.0102

32.8125 1.01021
33.2031 1.00941

33.2031 1.00942
33.5938 1.00865

34.3342 0
34.3709 0.390625

34.375 0.756382
34.3677 0.78125

33.5938 1.00872
33.9844 1.00785

33.9844 1.12534
34.375 0.889725

34.4379 0.390625
34.4145 0.78125

34.375 1.13804
34.5836 0.78125

