6.64062 1.17181
6.28661 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15987
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15017

19.1406 1.15017
19.5312 1.15033

19.5312 1.15033
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15197

21.0938 1.15197
21.4844 1.1526

21.4844 1.15261
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15497

22.6562 1.15497
23.0469 1.15588

23.0469 1.15588
23.4375 1.15684

23.4375 1.15684
23.8281 1.15783

23.8281 1.15783
24.2188 1.15883

24.2188 1.15884
24.6094 1.15985

24.6094 1.15985
25 1.16085

25 1.16085
25.3906 1.16182

25.3906 1.16183
25.7812 1.16274

25.7812 1.16274
26.1719 1.16358

26.1719 1.16358
26.5625 1.16431

26.5625 1.16432
26.9531 1.1649

26.9531 1.16491
27.3438 1.16531

27.3438 1.16533
27.7344 1.16551

27.7344 1.16552
28.125 1.16544

28.125 1.16546
28.5156 1.16507

28.5156 1.16508
28.9062 1.16433

28.9062 1.16434
29.2969 1.16318

29.2969 1.16319
29.6875 1.16156

29.6875 1.16157
30.0781 1.15944

30.0781 1.15945
30.4688 1.15676

30.4688 1.15677
30.8594 1.1535

30.8594 1.15351
31.25 1.14964

31.25 1.14964
31.6406 1.14515

31.6406 1.14515
32.0312 1.14005

32.0312 1.14005
32.4219 1.13436

32.4219 1.13435
32.8125 1.12811

32.8125 1.1281
33.2031 1.12135

33.2031 1.12133
33.5938 1.11415

33.5938 1.11413
33.9844 1.10658

33.9844 1.10656
34.375 1.09874

34.375 1.09872
34.7656 1.09072

34.7656 1.09069
35.1562 1.08261

35.1562 1.08259
35.5469 1.07453

35.5469 1.0745
35.9375 1.06655

35.9375 1.06653
36.3281 1.05879

36.3281 1.05877
36.7188 1.05131

36.7188 1.05129
37.1094 1.04418

37.1094 1.04417
37.5 1.03747

37.5 1.03746
37.8906 1.03121

37.8906 1.03121
38.2812 1.02545

38.2812 1.02544
38.6719 1.02019

38.6719 1.02019
39.0625 1.01544

39.0625 1.01544
39.4531 1.01119

39.4531 1.01119
39.8438 1.00744

39.8438 1.00744
40.2344 1.00416

40.2344 1.00416
40.625 1.00132

40.625 1.00133
41.0156 0.998894

41.0156 0.998902
41.4062 0.996853

41.4062 0.996861
41.7969 0.995161

41.7969 0.995169
42.1875 0.993786

42.1875 0.993794
42.5781 0.992699

42.5781 0.992705
42.9688 0.991868

42.9688 0.991874
43.3594 0.991268

43.3594 0.991274
43.75 0.990875

43.75 0.99088
44.1406 0.990667

44.1406 0.990672
44.5312 0.990625

44.5312 0.990629
44.9219 0.990732

44.9219 0.990735
45.3125 0.990973

45.3125 0.990976
45.7031 0.991334

45.7031 0.992575
46.0938 0.990564

46.4161 0
46.4534 0.390625

46.4844 0.668181
46.4502 0.78125

46.5283 0.390625
46.5003 0.78125

46.0938 1.11628
46.4844 0.867882

46.4844 1.10544
46.6633 0.78125

