6.64062 1.17181
6.28644 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15987
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15033

19.5312 1.15033
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15197
21.4844 1.1526

21.4844 1.15261
21.875 1.15332

21.875 1.15333
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.15589
23.4375 1.15685

23.4375 1.15686
23.8281 1.15785

23.8281 1.15786
24.2188 1.15888

24.2188 1.15888
24.6094 1.15992

24.6094 1.15992
25 1.16096

25 1.16096
25.3906 1.16198

25.3906 1.16199
25.7812 1.16297

25.7812 1.16298
26.1719 1.16391

26.1719 1.16392
26.5625 1.16479

26.5625 1.16479
26.9531 1.16556

26.9531 1.16557
27.3438 1.16621

27.3438 1.16622
27.7344 1.16671

27.7344 1.16672
28.125 1.16703

28.125 1.16704
28.5156 1.16711

28.5156 1.16712
28.9062 1.16694

28.9062 1.16695
29.2969 1.16645

29.2969 1.16646
29.6875 1.1656

29.6875 1.16561
30.0781 1.16435

30.0781 1.16436
30.4688 1.16265

30.4688 1.16266
30.8594 1.16045

30.8594 1.16046
31.25 1.15773

31.25 1.15773
31.6406 1.15444

31.6406 1.15444
32.0312 1.15056

32.0312 1.15056
32.4219 1.14608

32.4219 1.14608
32.8125 1.14102

32.8125 1.14101
33.2031 1.13537

33.2031 1.13536
33.5938 1.12917

33.5938 1.12916
33.9844 1.12248

33.9844 1.12246
34.375 1.11534

34.375 1.11532
34.7656 1.10784

34.7656 1.10781
35.1562 1.10004

35.1562 1.10002
35.5469 1.09206

35.5469 1.09203
35.9375 1.08397

35.9375 1.08395
36.3281 1.07588

36.3281 1.07586
36.7188 1.06788

36.7188 1.06786
37.1094 1.06006

37.1094 1.06004
37.5 1.0525

37.5 1.05249
37.8906 1.04528

37.8906 1.04527
38.2812 1.03846

38.2812 1.03845
38.6719 1.03208

38.6719 1.03207
39.0625 1.02618

39.0625 1.02617
39.4531 1.02079

39.4531 1.02078
39.8438 1.01591

39.8438 1.01591
40.2344 1.01155

40.2344 1.01155
40.625 1.00769

40.625 1.0077
41.0156 1.00432

41.0156 1.00433
41.4062 1.00143

41.4062 1.00143
41.7969 0.998965

41.7969 0.998972
42.1875 0.996911

42.1875 0.996919
42.5781 0.995233

42.5781 0.995241
42.9688 0.993896

42.9688 0.993904
43.3594 0.992869

43.3594 0.992877
43.75 0.99212

43.75 0.992128
44.1406 0.991621

44.1406 0.991627
44.5312 0.991342

44.5312 0.991348
44.9219 0.99126

44.9219 0.991266
45.3125 0.991353

45.3125 0.991358
45.7031 0.991599

45.7031 0.991603
46.0938 0.99198

46.0938 0.991984
46.4844 0.99248

46.4844 0.992483
46.875 0.993083

46.875 0.993087
47.2656 0.993775

47.2656 1.09126
47.6562 0.897057

47.6623 0
47.6994 0.390625

47.7769 0.390625
47.7335 0.78125

47.6562 1.13506
47.9113 0.78125

