6.64062 1.17181
6.28556 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.1641

11.3281 1.1641
11.7188 1.16307

11.7188 1.16306
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15987
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.1549

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15191

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15197
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15786

23.8281 1.15786
24.2188 1.15889

24.2188 1.15889
24.6094 1.15994

24.6094 1.15994
25 1.16098

25 1.16099
25.3906 1.16202

25.3906 1.16203
25.7812 1.16304

25.7812 1.16304
26.1719 1.16401

26.1719 1.16401
26.5625 1.16492

26.5625 1.16492
26.9531 1.16575

26.9531 1.16576
27.3438 1.16648

27.3438 1.16648
27.7344 1.16708

27.7344 1.16708
28.125 1.16751

28.125 1.16752
28.5156 1.16776

28.5156 1.16777
28.9062 1.16778

28.9062 1.16779
29.2969 1.16753

29.2969 1.16754
29.6875 1.16697

29.6875 1.16698
30.0781 1.16605

30.0781 1.16606
30.4688 1.16474

30.4688 1.16475
30.8594 1.16298

30.8594 1.16299
31.25 1.16073

31.25 1.16074
31.6406 1.15796

31.6406 1.15797
32.0312 1.15464

32.0312 1.15465
32.4219 1.15075

32.4219 1.15075
32.8125 1.14626

32.8125 1.14626
33.2031 1.1412

33.2031 1.14119
33.5938 1.13556

33.5938 1.13555
33.9844 1.12939

33.9844 1.12938
34.375 1.12272

34.375 1.12271
34.7656 1.11562

34.7656 1.1156
35.1562 1.10815

35.1562 1.10812
35.5469 1.10039

35.5469 1.10036
35.9375 1.09243

35.9375 1.09241
36.3281 1.08437

36.3281 1.08434
36.7188 1.07629

36.7188 1.07627
37.1094 1.0683

37.1094 1.06828
37.5 1.06048

37.5 1.06046
37.8906 1.05292

37.8906 1.0529
38.2812 1.04568

38.2812 1.04566
38.6719 1.03883

38.6719 1.03882
39.0625 1.03242

39.0625 1.03241
39.4531 1.02649

39.4531 1.02648
39.8438 1.02106

39.8438 1.02105
40.2344 1.01614

40.2344 1.01614
40.625 1.01175

40.625 1.01175
41.0156 1.00787

41.0156 1.00787
41.4062 1.00448

41.4062 1.00449
41.7969 1.00157

41.7969 1.00158
42.1875 0.999109

42.1875 0.999117
42.5781 0.997063

42.5781 0.997071
42.9688 0.995402

42.9688 0.99541
43.3594 0.994092

43.3594 0.9941
43.75 0.993101

43.75 0.993109
44.1406 0.992396

44.1406 0.992403
44.5312 0.991947

44.5312 0.991954
44.9219 0.991725

44.9219 0.991731
45.3125 0.991703

45.3125 0.991709
45.7031 0.991858

45.7031 0.991863
46.0938 0.992167

46.0938 0.992172
46.4844 0.992611

46.4844 0.992616
46.875 0.993172

46.875 0.993176
47.2656 0.993833

47.2656 0.993837
47.6562 0.994578

48.2725 0
48.3096 0.390625

48.4112 0.390625
48.3192 0.78125

47.6562 1.01291
48.0469 0.97707

48.0469 1.14149
48.4375 0.848204

48.4375 0.988217
48.5259 0.78125

