6.64062 1.17181
6.28854 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17102

7.8125 1.17103
8.20312 1.17055

8.20312 1.17055
8.59375 1.16995

8.59375 1.16996
8.98438 1.16921

8.98438 1.16923
9.375 1.16828

9.375 1.1683
9.76562 1.16706

9.76562 1.1671
10.1562 1.16546

10.1562 1.1655
10.5469 1.16331

10.5469 1.16335
10.9375 1.16043

10.9375 1.16048
11.3281 1.15664

11.3281 1.15668
11.7188 1.15174

11.7188 1.15177
12.1094 1.14558

12.1094 1.14559
12.5 1.13808

12.5 1.13807
12.8906 1.12922

12.8906 1.12919
13.2812 1.11909

13.2812 1.11903
13.6719 1.10786

13.6719 1.10778
14.0625 1.0958

14.0625 1.09571
14.4531 1.08325

14.4531 1.08316
14.8438 1.07057

14.8438 1.07048
15.2344 1.05815

15.2344 1.05807
15.625 1.04634

15.625 1.04627
16.0156 1.03543

16.0156 1.03538
16.4062 1.02565

16.4062 1.02562
16.7969 1.01714

16.7969 1.01713
17.1875 1.00997

17.1875 1.00998
17.5781 1.00412

17.5781 1.00415
17.9688 0.999528

17.9688 0.99956
18.3594 0.996071

18.3594 0.996107
18.75 0.993612

18.75 0.993652
19.1406 0.991998

19.1406 0.992045
19.5312 0.991058

20.0397 0
20.0755 0.390625

20.1664 0.390625
20.0921 0.78125

19.5312 1.04721
19.9219 0.934491

19.9219 1.1447
20.2833 0.78125

