6.64062 1.17181
6.28685 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17102

7.8125 1.17102
8.20312 1.17053

8.20312 1.17054
8.59375 1.16991

8.59375 1.16993
8.98438 1.16912

8.98438 1.16914
9.375 1.16808

9.375 1.16811
9.76562 1.16669

9.76562 1.16673
10.1562 1.16481

10.1562 1.16486
10.5469 1.16225

10.5469 1.1623
10.9375 1.15882

10.9375 1.15887
11.3281 1.15432

11.3281 1.15436
11.7188 1.14858

11.7188 1.1486
12.1094 1.14147

12.1094 1.14147
12.5 1.13295

12.5 1.13293
12.8906 1.12309

12.8906 1.12304
13.2812 1.11203

13.2812 1.11196
13.6719 1.10003

13.6719 1.09994
14.0625 1.0874

14.0625 1.08731
14.4531 1.07455

14.4531 1.07445
14.8438 1.06184

14.8438 1.06175
15.2344 1.04966

15.2344 1.04959
15.625 1.03834

15.625 1.03828
16.0156 1.02811

16.0156 1.02808
16.4062 1.01917

16.4062 1.01915
16.7969 1.01157

16.7969 1.01158
17.1875 1.00534

17.1875 1.00536
17.5781 1.0004

17.5781 1.00043
17.9688 0.996639

17.9688 0.996675
18.3594 0.993926

18.3594 0.993967
18.75 0.992101

18.75 0.99215
19.1406 0.990988

19.1406 1.04206
19.5312 0.939365

19.6628 0
19.6985 0.390625

19.791 0.390625
19.7131 0.78125

19.5312 1.14572
19.9059 0.78125

