6.64062 1.17181
6.28721 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15057

17.5781 1.15057
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15017

19.1406 1.15017
19.5312 1.15033

19.5312 1.15033
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15195

21.0938 1.15196
21.4844 1.15258

21.4844 1.15259
21.875 1.15329

21.875 1.15329
22.2656 1.15406

22.2656 1.15406
22.6562 1.15488

22.6562 1.15489
23.0469 1.15574

23.0469 1.15575
23.4375 1.15662

23.4375 1.15663
23.8281 1.1575

23.8281 1.15751
24.2188 1.15835

24.2188 1.15836
24.6094 1.15914

24.6094 1.15915
25 1.15985

25 1.15986
25.3906 1.16042

25.3906 1.16043
25.7812 1.16081

25.7812 1.16083
26.1719 1.16098

26.1719 1.16099
26.5625 1.16086

26.5625 1.16088
26.9531 1.1604

26.9531 1.16042
27.3438 1.15955

27.3438 1.15956
27.7344 1.15823

27.7344 1.15824
28.125 1.15639

28.125 1.1564
28.5156 1.15399

28.5156 1.154
28.9062 1.15099

28.9062 1.151
29.2969 1.14735

29.2969 1.14735
29.6875 1.14307

29.6875 1.14307
30.0781 1.13814

30.0781 1.13813
30.4688 1.13258

30.4688 1.13257
30.8594 1.12644

30.8594 1.12643
31.25 1.11978

31.25 1.11975
31.6406 1.11265

31.6406 1.11263
32.0312 1.10516

32.0312 1.10514
32.4219 1.0974

32.4219 1.09737
32.8125 1.08947

32.8125 1.08945
33.2031 1.08149

33.2031 1.08146
33.5938 1.07355

33.5938 1.07353
33.9844 1.06576

33.9844 1.06574
34.375 1.05821

34.375 1.05819
34.7656 1.05097

34.7656 1.05096
35.1562 1.04412

35.1562 1.04411
35.5469 1.0377

35.5469 1.03769
35.9375 1.03175

35.9375 1.03175
36.3281 1.02629

36.3281 1.02629
36.7188 1.02132

36.7188 1.02132
37.1094 1.01684

37.1094 1.01685
37.5 1.01284

37.5 1.01285
37.8906 1.00929

37.8906 1.0093
38.2812 1.00616

38.2812 1.00617
38.6719 1.00342

38.6719 1.00343
39.0625 1.00103

39.0625 1.00104
39.4531 0.998968

39.4531 0.998976
39.8438 0.997191

39.8438 0.997198
40.2344 0.995672

40.2344 0.995678
40.625 0.994383

40.625 0.994388
41.0156 0.993299

41.0156 0.993304
41.4062 0.9924

41.4062 0.992404
41.7969 0.991669

41.7969 0.991672
42.1875 0.99109

42.1875 0.991093
42.5781 0.990653

42.5781 0.990655
42.9688 0.990346

43.539 0
43.5765 0.390625

43.6762 0.390625
43.5894 0.78125

42.9688 1.02199
43.3594 0.958518

43.3594 1.14639
43.75 0.815144

43.75 0.895878
43.7966 0.78125

