6.64062 1.17181
6.28704 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15197
21.4844 1.1526

21.4844 1.15261
21.875 1.15332

21.875 1.15333
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.1559

23.0469 1.1559
23.4375 1.15686

23.4375 1.15687
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15997

24.6094 1.15997
25 1.16103

25 1.16104
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16418

26.1719 1.16419
26.5625 1.16518

26.5625 1.16519
26.9531 1.16614

26.9531 1.16614
27.3438 1.16704

27.3438 1.16704
27.7344 1.16787

27.7344 1.16787
28.125 1.16863

28.125 1.16863
28.5156 1.16929

28.5156 1.16929
28.9062 1.16985

28.9062 1.16986
29.2969 1.1703

29.2969 1.1703
29.6875 1.17061

29.6875 1.17061
30.0781 1.17077

30.0781 1.17077
30.4688 1.17075

30.4688 1.17076
30.8594 1.17055

30.8594 1.17056
31.25 1.17013

31.25 1.17014
31.6406 1.16947

31.6406 1.16948
32.0312 1.16854

32.0312 1.16855
32.4219 1.16731

32.4219 1.16732
32.8125 1.16575

32.8125 1.16575
33.2031 1.16381

33.2031 1.16382
33.5938 1.16149

33.5938 1.16149
33.9844 1.15873

33.9844 1.15874
34.375 1.15553

34.375 1.15553
34.7656 1.15185

34.7656 1.15185
35.1562 1.14769

35.1562 1.14769
35.5469 1.14303

35.5469 1.14303
35.9375 1.13789

35.9375 1.13789
36.3281 1.13227

36.3281 1.13227
36.7188 1.12621

36.7188 1.1262
37.1094 1.11973

37.1094 1.11971
37.5 1.11288

37.5 1.11287
37.8906 1.10573

37.8906 1.10571
38.2812 1.09834

38.2812 1.09832
38.6719 1.09078

38.6719 1.09076
39.0625 1.08312

39.0625 1.0831
39.4531 1.07546

39.4531 1.07544
39.8438 1.06787

39.8438 1.06786
40.2344 1.06044

40.2344 1.06042
40.625 1.05323

40.625 1.05321
41.0156 1.04632

41.0156 1.04631
41.4062 1.03977

41.4062 1.03975
41.7969 1.03362

41.7969 1.03361
42.1875 1.02793

42.1875 1.02792
42.5781 1.02272

42.5781 1.02271
42.9688 1.01801

42.9688 1.01801
43.3594 1.01381

43.3594 1.01381
43.75 1.01013

43.75 1.01013
44.1406 1.00694

44.1406 1.00695
44.5312 1.00425

44.5312 1.00426
44.9219 1.00202

44.9219 1.00203
45.3125 1.00022

45.3125 1.00023
45.7031 0.998832

45.7031 0.99884
46.0938 0.997811

46.0938 0.99782
46.4844 0.997124

46.4844 0.997133
46.875 0.996736

46.875 0.996744
47.2656 0.996609

47.2656 0.996618
47.6562 0.996711

47.6562 0.996719
48.0469 0.997007

48.0469 0.997014
48.4375 0.997465

48.4375 0.997472
48.8281 0.998058

48.8281 0.998064
49.2188 0.998757

49.2188 0.998763
49.6094 0.999538

49.6094 0.999543
50 1.00038

50 1.00038
50.3906 1.00126

50.3906 1.00126
50.7812 1.00216

50.7812 1.00216
51.1719 1.00306

51.1719 1.00307
51.5625 1.00395

52.26 0
52.297 0.390625

52.3438 0.600364
52.2979 0.78125

51.5625 1.00661
51.9531 1.00217

51.9531 1.13618
52.3438 0.874296

52.3706 0.390625
52.3553 0.78125

52.3438 1.11017
52.5118 0.78125

