6.64062 1.17181
6.28621 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17006

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17183

31.6406 1.17181
31.2862 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17002
33.9844 1.16938

33.9844 1.16937
34.375 1.16866

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16511

35.9375 1.16511
36.3281 1.16411

36.3281 1.1641
36.7188 1.16307

36.7188 1.16307
37.1094 1.16201

37.1094 1.16201
37.5 1.16095

37.5 1.16094
37.8906 1.15988

37.8906 1.15988
38.2812 1.15882

38.2812 1.15882
38.6719 1.15779

38.6719 1.15779
39.0625 1.15678

39.0625 1.15678
39.4531 1.15582

39.4531 1.15582
39.8438 1.15491

39.8438 1.1549
40.2344 1.15405

40.2344 1.15405
40.625 1.15326

40.625 1.15326
41.0156 1.15254

41.0156 1.15254
41.4062 1.15191

41.4062 1.15191
41.7969 1.15136

41.7969 1.15136
42.1875 1.1509

42.1875 1.1509
42.5781 1.15053

42.5781 1.15053
42.9688 1.15026

42.9688 1.15026
43.3594 1.15008

43.3594 1.15008
43.75 1.15

43.75 1.15001
44.1406 1.15002

44.1406 1.15002
44.5312 1.15013

44.5312 1.15013
44.9219 1.15032

44.9219 1.15032
45.3125 1.15059

45.3125 1.15059
45.7031 1.15092

45.7031 1.15093
46.0938 1.15132

46.0938 1.15132
46.4844 1.15176

46.4844 1.15176
46.875 1.15222

46.875 1.15223
47.2656 1.1527

47.2656 1.15271
47.6562 1.15317

47.6562 1.15317
48.0469 1.1536

48.0469 1.15361
48.4375 1.15398

48.4375 1.15399
48.8281 1.15428

48.8281 1.15429
49.2188 1.15447

49.2188 1.15448
49.6094 1.15452

49.6094 1.15453
50 1.1544

50 1.15441
50.3906 1.15408

50.3906 1.15409
50.7812 1.15354

50.7812 1.15355
51.1719 1.15274

51.1719 1.15275
51.5625 1.15165

51.5625 1.15166
51.9531 1.15026

51.9531 1.15026
52.3438 1.14853

52.3438 1.14854
52.7344 1.14646

52.7344 1.14646
53.125 1.14401

53.125 1.14402
53.5156 1.1412

53.5156 1.1412
53.9062 1.13801

53.9062 1.13801
54.2969 1.13444

54.2969 1.13444
54.6875 1.13051

54.6875 1.1305
55.0781 1.12622

55.0781 1.12621
55.4688 1.1216

55.4688 1.12159
55.8594 1.11667

55.8594 1.11666
56.25 1.11147

56.25 1.11146
56.6406 1.10602

56.6406 1.10601
57.0312 1.10038

57.0312 1.10037
57.4219 1.09458

57.4219 1.09457
57.8125 1.08867

57.8125 1.08865
58.2031 1.08268

58.2031 1.08267
58.5938 1.07668

58.5938 1.07667
58.9844 1.07069

58.9844 1.07068
59.375 1.06477

59.375 1.06477
59.7656 1.05896

59.7656 1.05895
60.1562 1.05329

60.1562 1.05328
60.5469 1.04779

60.5469 1.04779
60.9375 1.0425

60.9375 1.04249
61.3281 1.03744

61.3281 1.03743
61.7188 1.03262

61.7188 1.03262
62.1094 1.02807

62.1094 1.02807
62.5 1.0238

62.5 1.0238
62.8906 1.01981

62.8906 1.01981
63.2812 1.01612

63.2812 1.01612
63.6719 1.0127

63.6719 1.01271
64.0625 1.00958

64.0625 1.00958
64.4531 1.00674

64.4531 1.00674
64.8438 1.00417

64.8438 1.00417
65.2344 1.00187

65.2344 1.00187
65.625 0.999824

65.625 0.999826
66.0156 0.998025

66.0156 0.998028
66.4062 0.996462

66.4062 0.996465
66.7969 0.995123

66.7969 0.995126
67.1875 0.993997

67.1875 0.993999
67.5781 0.993072

67.5781 0.993074
67.9688 0.992337

67.9688 0.99234
68.3594 0.991782

68.3594 0.991784
68.75 0.991395

68.75 0.991397
69.1406 0.991166

69.1406 0.991169
69.5312 0.991086

69.5312 0.991089
69.9219 0.991144

69.9219 0.991147
70.3125 0.991331

70.3125 0.991334
70.7031 0.991637

70.7031 0.99164
71.0938 0.992052

71.0938 0.992055
71.4844 0.992568

71.4844 0.99257
71.875 0.993173

71.875 0.993176
72.2656 0.99386

72.2656 0.993862
72.6562 0.994618

72.6562 0.99462
73.0469 0.995437

73.0469 0.995439
73.4375 0.996307

73.4375 0.99631
73.8281 0.997219

73.8281 0.997221
74.2188 0.998162

74.2188 0.998165
74.6094 0.999127

74.6094 0.99913
75 1.0001

75 1.00011
75.3906 1.00108

75.3906 1.01334
75.7812 0.98979

76.0301 0
76.0674 0.390625

76.1676 0.390625
76.0781 0.78125

76.1719 0.667056
76.1747 0.78125

75.7812 1.14575
76.1719 0.859308

76.1719 1.04047
76.2854 0.78125

