6.64062 1.17181
6.28648 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16708
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16944
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17062
29.6875 1.17107

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17168
30.8594 1.17183

30.8594 1.17183
31.25 1.17187

31.25 1.17187
31.6406 1.17181

31.6406 1.17181
32.0312 1.17165

32.0312 1.17165
32.4219 1.17137

32.4219 1.17137
32.8125 1.17099

32.8125 1.17099
33.2031 1.17051

33.2031 1.17051
33.5938 1.16992

33.5938 1.16992
33.9844 1.16924

33.9844 1.16924
34.375 1.16845

34.375 1.16845
34.7656 1.16757

34.7656 1.16757
35.1562 1.16659

35.1562 1.16659
35.5469 1.16551

35.5469 1.16551
35.9375 1.16433

35.9375 1.16434
36.3281 1.16305

36.3281 1.16305
36.7188 1.16166

36.7188 1.16166
37.1094 1.16015

37.1094 1.16015
37.5 1.15851

37.5 1.15851
37.8906 1.15673

37.8906 1.15673
38.2812 1.1548

38.2812 1.1548
38.6719 1.1527

38.6719 1.15271
39.0625 1.15042

39.0625 1.15042
39.4531 1.14793

39.4531 1.14794
39.8438 1.14523

39.8438 1.14523
40.2344 1.14228

40.2344 1.14229
40.625 1.13909

40.625 1.13909
41.0156 1.13563

41.0156 1.13563
41.4062 1.1319

41.4062 1.1319
41.7969 1.1279

41.7969 1.1279
42.1875 1.12362

42.1875 1.12362
42.5781 1.11907

42.5781 1.11907
42.9688 1.11427

42.9688 1.11426
43.3594 1.10923

43.3594 1.10922
43.75 1.10398

43.75 1.10398
44.1406 1.09856

44.1406 1.09855
44.5312 1.093

44.5312 1.09299
44.9219 1.08734

44.9219 1.08733
45.3125 1.08164

45.3125 1.08163
45.7031 1.07594

45.7031 1.07593
46.0938 1.07029

46.0938 1.07028
46.4844 1.06475

46.4844 1.06474
46.875 1.05936

46.875 1.05934
47.2656 1.05416

47.2656 1.05415
47.6562 1.04921

47.6562 1.0492
48.0469 1.04454

48.0469 1.04453
48.4375 1.04017

48.4375 1.04017
48.8281 1.03614

48.8281 1.03614
49.2188 1.03245

49.2188 1.03245
49.6094 1.02912

49.6094 1.02912
50 1.02615

50 1.02615
50.3906 1.02353

50.3906 1.02354
50.7812 1.02126

50.7812 1.02126
51.1719 1.0193

51.1719 1.01931
51.5625 1.01765

51.5625 1.01766
51.9531 1.01628

51.9531 1.01629
52.3438 1.01515

52.3438 1.01516
52.7344 1.01424

52.7344 1.01425
53.125 1.01352

53.125 1.01353
53.5156 1.01295

