6.64062 1.17181
6.28625 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15497

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16944
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17107

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17168
30.8594 1.17183

30.8594 1.17184
31.1307 1.17188

31.6406 1.17181
31.2714 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17102

32.8125 1.17102
33.2031 1.17055

33.2031 1.17055
33.5938 1.16998

33.5938 1.16998
33.9844 1.16932

33.9844 1.16932
34.375 1.16858

34.375 1.16858
34.7656 1.16774

34.7656 1.16774
35.1562 1.16683

35.1562 1.16683
35.5469 1.16583

35.5469 1.16583
35.9375 1.16476

35.9375 1.16476
36.3281 1.16361

36.3281 1.16361
36.7188 1.16239

36.7188 1.16239
37.1094 1.1611

37.1094 1.1611
37.5 1.15972

37.5 1.15972
37.8906 1.15826

37.8906 1.15826
38.2812 1.1567

38.2812 1.1567
38.6719 1.15504

38.6719 1.15504
39.0625 1.15327

39.0625 1.15327
39.4531 1.15136

39.4531 1.15136
39.8438 1.14931

39.8438 1.14932
40.2344 1.1471

40.2344 1.1471
40.625 1.14471

40.625 1.14471
41.0156 1.14212

41.0156 1.14212
41.4062 1.13931

41.4062 1.13932
41.7969 1.13628

41.7969 1.13628
42.1875 1.133

42.1875 1.133
42.5781 1.12947

42.5781 1.12947
42.9688 1.12568

42.9688 1.12568
43.3594 1.12164

43.3594 1.12164
43.75 1.11735

43.75 1.11734
44.1406 1.11281

44.1406 1.11281
44.5312 1.10806

44.5312 1.10805
44.9219 1.10311

44.9219 1.1031
45.3125 1.09799

45.3125 1.09798
45.7031 1.09274

45.7031 1.09272
46.0938 1.08739

46.0938 1.08738
46.4844 1.082

46.4844 1.08199
46.875 1.0766

46.875 1.07659
47.2656 1.07125

47.2656 1.07124
47.6562 1.06599

47.6562 1.06598
48.0469 1.06087

48.0469 1.06086
48.4375 1.05592

48.4375 1.05592
48.8281 1.0512

48.8281 1.05119
49.2188 1.04672

49.2188 1.04672
49.6094 1.04253

49.6094 1.04252
50 1.03863

50 1.03863
50.3906 1.03505

50.3906 1.03505
50.7812 1.03179

50.7812 1.03179
51.1719 1.02885

51.1719 1.02886
51.5625 1.02624

51.5625 1.02624
51.9531 1.02392

51.9531 1.02393
52.3438 1.0219

52.3438 1.02191
52.7344 1.02015

52.7344 1.02015
53.125 1.01864

53.125 1.01865
53.5156 1.01735

53.5156 1.01736
53.9062 1.01626

53.9062 1.01626
54.2969 1.01532

54.2969 1.01533
54.6875 1.01452

54.6875 1.01453
55.0781 1.01383

55.0781 1.01383
55.4688 1.01321

55.4688 1.01322
55.8594 1.01265

55.8594 1.01266
56.25 1.01212

56.25 1.01213
56.6406 1.01161

56.6406 1.01162
57.0312 1.0111

57.0312 1.0111
57.4219 1.01056

