6.64062 1.17181
6.28599 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.1641

11.3281 1.1641
11.7188 1.16307

11.7188 1.16306
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15987
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.1549

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15191

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15786

23.8281 1.15786
24.2188 1.15889

24.2188 1.1589
24.6094 1.15994

24.6094 1.15994
25 1.16099

25 1.161
25.3906 1.16204

25.3906 1.16204
25.7812 1.16306

25.7812 1.16306
26.1719 1.16404

26.1719 1.16404
26.5625 1.16496

26.5625 1.16497
26.9531 1.16581

26.9531 1.16582
27.3438 1.16657

27.3438 1.16657
27.7344 1.1672

27.7344 1.16721
28.125 1.16768

28.125 1.16769
28.5156 1.16799

28.5156 1.168
28.9062 1.16808

28.9062 1.16809
29.2969 1.16792

29.2969 1.16793
29.6875 1.16746

29.6875 1.16747
30.0781 1.16667

30.0781 1.16668
30.4688 1.16551

30.4688 1.16552
30.8594 1.16392

30.8594 1.16393
31.25 1.16186

31.25 1.16187
31.6406 1.15931

31.6406 1.15931
32.0312 1.15621

32.0312 1.15622
32.4219 1.15255

32.4219 1.15256
32.8125 1.14832

32.8125 1.14832
33.2031 1.14351

33.2031 1.1435
33.5938 1.13812

33.5938 1.13811
33.9844 1.13219

33.9844 1.13217
34.375 1.12574

34.375 1.12572
34.7656 1.11883

34.7656 1.11881
35.1562 1.11153

35.1562 1.11151
35.5469 1.1039

35.5469 1.10388
35.9375 1.09603

35.9375 1.09601
36.3281 1.08802

36.3281 1.088
36.7188 1.07995

36.7188 1.07993
37.1094 1.07192

37.1094 1.0719
37.5 1.06402

37.5 1.064
37.8906 1.05634

37.8906 1.05632
38.2812 1.04895

38.2812 1.04893
38.6719 1.04192

38.6719 1.04191
39.0625 1.0353

39.0625 1.03529
39.4531 1.02915

39.4531 1.02914
39.8438 1.02349

39.8438 1.02349
40.2344 1.01834

40.2344 1.01834
40.625 1.01371

40.625 1.01371
41.0156 1.0096

41.0156 1.0096
41.4062 1.00599

41.4062 1.006
41.7969 1.00287

41.7969 1.00288
42.1875 1.00022

42.1875 1.00023
42.5781 0.997999

42.5781 0.998007
42.9688 0.996181

42.9688 0.996189
43.3594 0.994733

43.3594 0.994742
43.75 0.993622

43.75 0.99363
44.1406 0.992814

44.1406 0.992822
44.5312 0.992277

44.5312 0.992285
44.9219 0.991983

44.9219 0.991989
45.3125 0.991901

45.3125 0.991907
45.7031 0.992008

45.7031 0.992013
46.0938 0.992278

46.0938 0.992284
46.4844 0.992692

46.4844 0.992697
46.875 0.993229

46.875 0.993233
47.2656 0.993871

47.2656 0.993875
47.6562 0.994603

47.6562 0.994607
48.0469 0.995409

48.0469 1.05741
48.4375 0.934276

48.5366 0
48.5734 0.390625

48.6604 0.390625
48.5971 0.78125

48.4375 1.15307
48.7881 0.78125

