6.64062 1.17181
6.28615 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16315
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.16519
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17006

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17106
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17183

31.6406 1.17181
31.2862 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17001
33.9844 1.16938

33.9844 1.16937
34.375 1.16866

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16511

35.9375 1.16511
36.3281 1.16411

36.3281 1.1641
36.7188 1.16307

36.7188 1.16307
37.1094 1.16201

37.1094 1.16201
37.5 1.16094

37.5 1.16094
37.8906 1.15988

37.8906 1.15988
38.2812 1.15882

38.2812 1.15882
38.6719 1.15779

38.6719 1.15778
39.0625 1.15678

39.0625 1.15678
39.4531 1.15582

39.4531 1.15582
39.8438 1.15491

39.8438 1.1549
40.2344 1.15405

40.2344 1.15405
40.625 1.15326

40.625 1.15326
41.0156 1.15255

41.0156 1.15255
41.4062 1.15192

41.4062 1.15191
41.7969 1.15137

41.7969 1.15137
42.1875 1.15092

42.1875 1.15092
42.5781 1.15056

42.5781 1.15056
42.9688 1.15031

42.9688 1.15031
43.3594 1.15015

43.3594 1.15015
43.75 1.15011

43.75 1.15011
44.1406 1.15016

44.1406 1.15016
44.5312 1.15032

44.5312 1.15032
44.9219 1.15058

44.9219 1.15058
45.3125 1.15094

45.3125 1.15094
45.7031 1.1514

45.7031 1.1514
46.0938 1.15194

46.0938 1.15195
46.4844 1.15258

46.4844 1.15258
46.875 1.15328

46.875 1.15329
47.2656 1.15406

47.2656 1.15406
47.6562 1.1549

47.6562 1.1549
48.0469 1.15578

48.0469 1.15579
48.4375 1.15671

48.4375 1.15671
48.8281 1.15766

48.8281 1.15767
49.2188 1.15863

49.2188 1.15863
49.6094 1.15959

49.6094 1.1596
50 1.16054

50 1.16055
50.3906 1.16146

50.3906 1.16146
50.7812 1.16232

50.7812 1.16233
51.1719 1.16312

51.1719 1.16312
51.5625 1.16383

51.5625 1.16383
51.9531 1.16442

51.9531 1.16443
52.3438 1.16489

52.3438 1.1649
52.7344 1.16521

52.7344 1.16522
53.125 1.16535

53.125 1.16536
53.5156 1.16529

53.5156 1.1653
53.9062 1.16501

53.9062 1.16502
54.2969 1.16449

54.2969 1.16449
54.6875 1.1637

54.6875 1.1637
55.0781 1.16262

55.0781 1.16262
55.4688 1.16123

55.4688 1.16124
55.8594 1.15952

55.8594 1.15952
56.25 1.15746

56.25 1.15746
56.6406 1.15505

56.6406 1.15505
57.0312 1.15228

57.0312 1.15228
57.4219 1.14914

57.4219 1.14914
57.8125 1.14563

57.8125 1.14562
58.2031 1.14175

58.2031 1.14175
58.5938 1.13752

58.5938 1.13751
58.9844 1.13294

58.9844 1.13294
59.375 1.12804

59.375 1.12804
59.7656 1.12284

59.7656 1.12284
60.1562 1.11737

60.1562 1.11736
60.5469 1.11166

60.5469 1.11165
60.9375 1.10575

60.9375 1.10574
61.3281 1.09968

61.3281 1.09967
61.7188 1.09349

61.7188 1.09348
62.1094 1.08722

62.1094 1.08721
62.5 1.08092

62.5 1.08091
62.8906 1.07463

62.8906 1.07462
63.2812 1.0684

63.2812 1.06839
63.6719 1.06228

63.6719 1.06227
64.0625 1.0563

64.0625 1.05629
64.4531 1.0505

64.4531 1.05049
64.8438 1.04492

64.8438 1.04491
65.2344 1.03958

65.2344 1.03957
65.625 1.03452

65.625 1.03452
66.0156 1.02976

66.0156 1.02976
66.4062 1.02532

66.4062 1.02531
66.7969 1.02121

66.7969 1.0212
67.1875 1.01743

67.1875 1.01743
67.5781 1.01401

67.5781 1.01401
67.9688 1.01093

67.9688 1.01093
68.3594 1.00819

68.3594 1.00819
68.75 1.0058

68.75 1.0058
69.1406 1.00373

69.1406 1.00373
69.5312 1.00198

69.5312 1.00198
69.9219 1.00053

69.9219 1.00054
70.3125 0.999374

70.3125 0.999379
70.7031 0.998485

70.7031 0.99849
71.0938 0.997848

71.0938 0.997853
71.4844 0.997441

71.4844 0.997446
71.875 0.997246

71.875 0.997251
72.2656 0.997241

72.2656 0.997246
72.6562 0.997407

72.6562 0.997412
73.0469 0.997722

73.0469 0.997727
73.4375 0.998167

73.4375 0.998172
73.8281 0.998722

73.8281 0.998727
74.2188 0.999369

74.2188 0.999373
74.6094 1.00009

74.6094 1.00009
75 1.00086

75 1.00087
75.3906 1.00168

75.3906 1.00168
75.7812 1.00251

75.7812 1.00252
76.1719 1.00336

76.1719 1.00336
76.5625 1.0042

76.5625 1.0042
76.9531 1.00502

76.9531 1.00502
77.3438 1.00581

77.3438 1.00581
77.7344 1.00656

77.7344 1.00656
78.125 1.00725

78.125 1.00725
78.5156 1.00789

78.5156 1.00789
78.9062 1.00846

78.9062 1.00846
79.2969 1.00895

79.2969 1.00895
79.6875 1.00936

79.6875 1.00936
80.0781 1.00968

80.0781 1.00968
80.4688 1.00992

80.4688 1.00992
80.8594 1.01006

80.8594 1.01006
81.25 1.0101

81.25 1.0101
81.6406 1.01005

81.6406 1.02519
82.0312 0.994772

82.2683 0
82.3056 0.390625

82.4005 0.390625
82.3225 0.78125

82.0312 1.15619
82.4219 0.863049

82.4219 1.02848
82.5264 0.78125

