6.64062 1.17181
6.28615 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16315
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.16519
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17006

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17106
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17183

31.6406 1.17181
31.2861 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17001
33.9844 1.16938

33.9844 1.16937
34.375 1.16866

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16511

35.9375 1.16511
36.3281 1.16411

36.3281 1.1641
36.7188 1.16307

36.7188 1.16307
37.1094 1.16201

37.1094 1.16201
37.5 1.16094

37.5 1.16094
37.8906 1.15988

37.8906 1.15988
38.2812 1.15882

38.2812 1.15882
38.6719 1.15779

38.6719 1.15778
39.0625 1.15678

39.0625 1.15678
39.4531 1.15582

39.4531 1.15582
39.8438 1.15491

39.8438 1.1549
40.2344 1.15405

40.2344 1.15405
40.625 1.15326

40.625 1.15326
41.0156 1.15255

41.0156 1.15255
41.4062 1.15192

41.4062 1.15191
41.7969 1.15137

41.7969 1.15137
42.1875 1.15092

42.1875 1.15092
42.5781 1.15056

42.5781 1.15056
42.9688 1.15031

42.9688 1.15031
43.3594 1.15015

43.3594 1.15015
43.75 1.15011

43.75 1.15011
44.1406 1.15016

44.1406 1.15016
44.5312 1.15032

44.5312 1.15032
44.9219 1.15058

44.9219 1.15059
45.3125 1.15095

45.3125 1.15095
45.7031 1.15141

45.7031 1.15141
46.0938 1.15196

46.0938 1.15196
46.4844 1.15259

46.4844 1.15259
46.875 1.15331

46.875 1.15331
47.2656 1.15409

47.2656 1.15409
47.6562 1.15494

47.6562 1.15494
48.0469 1.15584

48.0469 1.15585
48.4375 1.15679

48.4375 1.15679
48.8281 1.15777

48.8281 1.15777
49.2188 1.15877

49.2188 1.15877
49.6094 1.15978

49.6094 1.15978
50 1.16078

50 1.16078
50.3906 1.16176

50.3906 1.16177
50.7812 1.16271

50.7812 1.16271
51.1719 1.16361

51.1719 1.16361
51.5625 1.16444

51.5625 1.16444
51.9531 1.16518

51.9531 1.16519
52.3438 1.16583

52.3438 1.16583
52.7344 1.16635

52.7344 1.16635
53.125 1.16673

53.125 1.16674
53.5156 1.16695

53.5156 1.16695
53.9062 1.16699

53.9062 1.16699
54.2969 1.16682

54.2969 1.16683
54.6875 1.16643

54.6875 1.16644
55.0781 1.1658

55.0781 1.16581
55.4688 1.16491

55.4688 1.16491
55.8594 1.16373

55.8594 1.16373
56.25 1.16225

56.25 1.16225
56.6406 1.16045

56.6406 1.16046
57.0312 1.15833

57.0312 1.15833
57.4219 1.15586

57.4219 1.15586
57.8125 1.15305

57.8125 1.15305
58.2031 1.14988

58.2031 1.14988
58.5938 1.14635

58.5938 1.14635
58.9844 1.14248

58.9844 1.14248
59.375 1.13827

59.375 1.13826
59.7656 1.13372

59.7656 1.13372
60.1562 1.12887

60.1562 1.12886
60.5469 1.12373

60.5469 1.12372
60.9375 1.11832

60.9375 1.11831
61.3281 1.11269

61.3281 1.11268
61.7188 1.10686

61.7188 1.10685
62.1094 1.10087

62.1094 1.10086
62.5 1.09476

62.5 1.09475
62.8906 1.08857

62.8906 1.08856
63.2812 1.08235

63.2812 1.08234
63.6719 1.07614

63.6719 1.07613
64.0625 1.06999

64.0625 1.06998
64.4531 1.06393

64.4531 1.06392
64.8438 1.05801

64.8438 1.058
65.2344 1.05227

65.2344 1.05226
65.625 1.04673

65.625 1.04672
66.0156 1.04144

66.0156 1.04143
66.4062 1.03641

66.4062 1.03641
66.7969 1.03169

66.7969 1.03168
67.1875 1.02727

67.1875 1.02727
67.5781 1.02318

67.5781 1.02318
67.9688 1.01943

67.9688 1.01943
68.3594 1.01602

68.3594 1.01602
68.75 1.01297

68.75 1.01297
69.1406 1.01025

69.1406 1.01025
69.5312 1.00788

69.5312 1.00788
69.9219 1.00583

69.9219 1.00584
70.3125 1.00411

70.3125 1.00411
70.7031 1.00269

70.7031 1.00269
71.0938 1.00155

71.0938 1.00156
71.4844 1.00069

71.4844 1.00069
71.875 1.00007

71.875 1.00008
72.2656 0.999687

72.2656 0.999693
72.6562 0.99951

72.6562 0.999515
73.0469 0.999519

73.0469 0.999524
73.4375 0.999692

73.4375 0.999697
73.8281 1.00001

73.8281 1.00001
74.2188 1.00045

74.2188 1.00045
74.6094 1.00098

74.6094 1.00099
75 1.0016

75 1.00161
75.3906 1.00228

75.3906 1.00229
75.7812 1.00301

75.7812 1.00301
76.1719 1.00376

76.1719 1.00376
76.5625 1.00452

76.5625 1.00452
76.9531 1.00527

76.9531 1.00528
77.3438 1.00601

77.3438 1.00601
77.7344 1.00671

77.7344 1.00672
78.125 1.00738

78.125 1.00738
78.5156 1.00798

78.5156 1.00799
78.9062 1.00853

78.9062 1.00853
79.2969 1.009

79.2969 1.009
79.6875 1.0094

79.6875 1.0094
80.0781 1.00971

80.0781 1.00971
80.4688 1.00994

80.4688 1.00994
80.8594 1.01007

80.8594 1.01007
81.25 1.01011

81.25 1.01011
81.6406 1.01006

81.6406 1.01006
82.0312 1.00991

82.0312 1.00991
82.4219 1.00967

82.4219 1.00967
82.8125 1.00934

82.8125 1.00934
83.2031 1.00892

83.2031 1.10334
83.5938 0.913998

83.6093 0
83.6466 0.390625

83.7193 0.390625
83.6861 0.78125

83.5938 1.15819
83.865 0.78125

