6.64062 1.17181
6.28592 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15197
21.4844 1.1526

21.4844 1.15261
21.875 1.15332

21.875 1.15333
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.1559

23.0469 1.1559
23.4375 1.15686

23.4375 1.15687
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.16209

25.3906 1.16209
25.7812 1.16314

25.7812 1.16314
26.1719 1.16416

26.1719 1.16416
26.5625 1.16514

26.5625 1.16514
26.9531 1.16607

26.9531 1.16608
27.3438 1.16694

27.3438 1.16694
27.7344 1.16773

27.7344 1.16773
28.125 1.16842

28.125 1.16842
28.5156 1.16899

28.5156 1.169
28.9062 1.16943

28.9062 1.16944
29.2969 1.16971

29.2969 1.16972
29.6875 1.16981

29.6875 1.16982
30.0781 1.1697

30.0781 1.16971
30.4688 1.16934

30.4688 1.16935
30.8594 1.16871

30.8594 1.16872
31.25 1.16776

31.25 1.16777
31.6406 1.16647

31.6406 1.16648
32.0312 1.16479

32.0312 1.1648
32.4219 1.16269

32.4219 1.1627
32.8125 1.16013

32.8125 1.16014
33.2031 1.15708

33.2031 1.15709
33.5938 1.15352

33.5938 1.15352
33.9844 1.14943

33.9844 1.14943
34.375 1.14481

34.375 1.14481
34.7656 1.13965

34.7656 1.13964
35.1562 1.13398

35.1562 1.13397
35.5469 1.12781

35.5469 1.1278
35.9375 1.12119

35.9375 1.12118
36.3281 1.11418

36.3281 1.11416
36.7188 1.10683

36.7188 1.10682
37.1094 1.09922

37.1094 1.0992
37.5 1.09143

37.5 1.09141
37.8906 1.08355

37.8906 1.08352
38.2812 1.07565

38.2812 1.07563
38.6719 1.06783

38.6719 1.06781
39.0625 1.06017

39.0625 1.06015
39.4531 1.05275

39.4531 1.05274
39.8438 1.04565

39.8438 1.04563
40.2344 1.03892

40.2344 1.03891
40.625 1.03261

40.625 1.0326
41.0156 1.02678

41.0156 1.02677
41.4062 1.02143

41.4062 1.02143
41.7969 1.01661

41.7969 1.01661
42.1875 1.0123

42.1875 1.0123
42.5781 1.00851

42.5781 1.00851
42.9688 1.00523

42.9688 1.00523
43.3594 1.00243

43.3594 1.00244
43.75 1.0001

43.75 1.00011
44.1406 0.998208

44.1406 0.998216
44.5312 0.996713

44.5312 0.996722
44.9219 0.995588

44.9219 0.995596
45.3125 0.994795

45.3125 0.994803
45.7031 0.9943

45.7031 0.994309
46.0938 0.99407

46.0938 0.994078
46.4844 0.994072

46.4844 0.994079
46.875 0.994275

46.875 0.994282
47.2656 0.99465

47.2656 0.994656
47.6562 0.99517

47.6562 0.995176
48.0469 0.995812

48.0469 0.995817
48.4375 0.996553

48.4375 0.996558
48.8281 0.997372

48.8281 0.997376
49.2188 0.998251

49.2188 0.998255
49.6094 0.999173

49.6094 0.999177
50 1.00012

50.5468 0
50.5837 0.390625

50.6744 0.390625
50.6035 0.78125

50 1.04038
50.3906 0.960825

50.3906 1.16427
50.7812 0.801375

50.7812 0.853005
50.8086 0.78125

