6.64062 1.17181
6.28639 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16708
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16944
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17062
29.6875 1.17107

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17168
30.8594 1.17183

30.8594 1.17183
31.25 1.17187

31.25 1.17187
31.6406 1.17181

31.6406 1.17181
32.0312 1.17164

32.0312 1.17164
32.4219 1.17136

32.4219 1.17136
32.8125 1.17097

32.8125 1.17097
33.2031 1.17048

33.2031 1.17048
33.5938 1.16988

33.5938 1.16988
33.9844 1.16918

33.9844 1.16918
34.375 1.16837

34.375 1.16837
34.7656 1.16746

34.7656 1.16746
35.1562 1.16644

35.1562 1.16645
35.5469 1.16532

35.5469 1.16532
35.9375 1.16408

35.9375 1.16408
36.3281 1.16272

36.3281 1.16272
36.7188 1.16123

36.7188 1.16123
37.1094 1.1596

37.1094 1.15961
37.5 1.15783

37.5 1.15783
37.8906 1.15588

37.8906 1.15589
38.2812 1.15376

38.2812 1.15377
38.6719 1.15145

38.6719 1.15145
39.0625 1.14891

39.0625 1.14892
39.4531 1.14615

39.4531 1.14615
39.8438 1.14314

39.8438 1.14314
40.2344 1.13986

40.2344 1.13987
40.625 1.13632

40.625 1.13632
41.0156 1.13249

41.0156 1.13249
41.4062 1.12837

41.4062 1.12837
41.7969 1.12397

41.7969 1.12397
42.1875 1.11929

42.1875 1.11929
42.5781 1.11436

42.5781 1.11435
42.9688 1.10918

42.9688 1.10917
43.3594 1.10379

43.3594 1.10378
43.75 1.09823

43.75 1.09822
44.1406 1.09253

44.1406 1.09252
44.5312 1.08674

44.5312 1.08672
44.9219 1.0809

44.9219 1.08089
45.3125 1.07508

45.3125 1.07506
45.7031 1.06931

45.7031 1.0693
46.0938 1.06366

46.0938 1.06365
46.4844 1.05818

46.4844 1.05817
46.875 1.0529

46.875 1.05289
47.2656 1.04788

47.2656 1.04788
47.6562 1.04316

47.6562 1.04315
48.0469 1.03875

48.0469 1.03875
48.4375 1.03469

48.4375 1.03469
48.8281 1.031

48.8281 1.03099
49.2188 1.02767

49.2188 1.02767
49.6094 1.02471

49.6094 1.02472
50 1.02212

50 1.02213
50.3906 1.01989

50.3906 1.01989
50.7812 1.01799

50.7812 1.01799
51.1719 1.0164

51.1719 1.0164
51.5625 1.01509

51.5625 1.0151
51.9531 1.01404

51.9531 1.01405
52.3438 1.01322

52.3438 1.01323
52.7344 1.01259

52.7344 1.01259
53.125 1.01211

53.125 1.01212
53.5156 1.01177

53.5156 1.01178
53.9062 1.01152

53.9062 1.01153
54.2969 1.01135

