6.64062 1.17181
6.28696 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17001

8.59375 1.17001
8.98438 1.16937

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16785
10.1562 1.167

10.1562 1.16699
10.5469 1.16608

10.5469 1.16607
10.9375 1.16511

10.9375 1.1651
11.3281 1.16409

11.3281 1.16409
11.7188 1.16304

11.7188 1.16304
12.1094 1.16196

12.1094 1.16196
12.5 1.16084

12.5 1.16085
12.8906 1.15969

12.8906 1.15969
13.2812 1.15848

13.2812 1.15849
13.6719 1.15718

13.6719 1.15719
14.0625 1.15576

14.0625 1.15577
14.4531 1.15415

14.4531 1.15417
14.8438 1.15228

14.8438 1.1523
15.2344 1.15006

15.2344 1.15008
15.625 1.14738

15.625 1.14741
16.0156 1.14415

16.0156 1.14417
16.4062 1.14025

16.4062 1.14027
16.7969 1.13561

16.7969 1.13562
17.1875 1.13016

17.1875 1.13016
17.5781 1.12386

17.5781 1.12385
17.9688 1.11673

17.9688 1.11671
18.3594 1.10883

18.3594 1.1088
18.75 1.10026

18.75 1.10022
19.1406 1.09117

19.1406 1.09112
19.5312 1.08174

19.5312 1.08169
19.9219 1.07218

19.9219 1.07213
20.3125 1.06271

20.3125 1.06266
20.7031 1.05355

20.7031 1.0535
21.0938 1.04488

21.0938 1.04484
21.4844 1.03688

21.4844 1.03685
21.875 1.02967

21.875 1.02966
22.2656 1.02336

22.2656 1.02335
22.6562 1.01797

22.6562 1.01797
23.0469 1.01352

23.0469 1.01354
23.4375 1.00998

23.4375 1.01
23.8281 1.00728

23.8281 1.0073
24.2188 1.00534

24.2188 1.00536
24.6094 1.00406

24.6094 1.00408
25 1.00334

25 1.00336
25.3906 1.00308

25.3906 1.0031
25.7812 1.00318

25.7812 1.0032
26.1719 1.00355

26.1719 1.00371
26.5625 1.00398

26.9047 0
26.9409 0.390625

26.9531 0.7281
26.9377 0.78125

27.0084 0.390625
26.9838 0.78125

26.5625 1.12499
26.9531 0.883877

26.9531 1.12882
27.1509 0.78125

