6.64062 1.17181
6.28565 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15987
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15197
21.4844 1.1526

21.4844 1.15261
21.875 1.15332

21.875 1.15333
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.1559

23.0469 1.1559
23.4375 1.15686

23.4375 1.15687
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.16209

25.3906 1.16209
25.7812 1.16314

25.7812 1.16314
26.1719 1.16416

26.1719 1.16416
26.5625 1.16515

26.5625 1.16515
26.9531 1.16608

26.9531 1.16609
27.3438 1.16696

27.3438 1.16696
27.7344 1.16775

27.7344 1.16775
28.125 1.16845

28.125 1.16845
28.5156 1.16904

28.5156 1.16904
28.9062 1.1695

28.9062 1.1695
29.2969 1.1698

29.2969 1.16981
29.6875 1.16993

29.6875 1.16994
30.0781 1.16985

30.0781 1.16986
30.4688 1.16955

30.4688 1.16955
30.8594 1.16897

30.8594 1.16898
31.25 1.1681

31.25 1.16811
31.6406 1.16689

31.6406 1.1669
32.0312 1.16531

32.0312 1.16531
32.4219 1.16331

32.4219 1.16332
32.8125 1.16087

32.8125 1.16088
33.2031 1.15796

33.2031 1.15797
33.5938 1.15455

33.5938 1.15455
33.9844 1.15061

33.9844 1.15061
34.375 1.14615

34.375 1.14615
34.7656 1.14115

34.7656 1.14115
35.1562 1.13564

35.1562 1.13563
35.5469 1.12963

35.5469 1.12962
35.9375 1.12316

35.9375 1.12314
36.3281 1.11627

36.3281 1.11626
36.7188 1.10904

36.7188 1.10902
37.1094 1.10152

37.1094 1.1015
37.5 1.0938

37.5 1.09377
37.8906 1.08595

37.8906 1.08593
38.2812 1.07807

38.2812 1.07804
38.6719 1.07023

38.6719 1.07021
39.0625 1.06254

39.0625 1.06252
39.4531 1.05505

39.4531 1.05504
39.8438 1.04786

39.8438 1.04785
40.2344 1.04102

40.2344 1.04101
40.625 1.0346

40.625 1.03459
41.0156 1.02862

41.0156 1.02861
41.4062 1.02313

41.4062 1.02313
41.7969 1.01816

41.7969 1.01815
42.1875 1.0137

42.1875 1.0137
42.5781 1.00976

42.5781 1.00976
42.9688 1.00633

42.9688 1.00633
43.3594 1.00339

43.3594 1.0034
43.75 1.00093

43.75 1.00094
44.1406 0.998915

44.1406 0.998924
44.5312 0.997311

44.5312 0.99732
44.9219 0.996087

44.9219 0.996096
45.3125 0.995207

45.3125 0.995216
45.7031 0.994636

45.7031 0.994645
46.0938 0.994341

46.0938 0.994349
46.4844 0.994287

46.4844 0.994295
46.875 0.994444

46.875 0.994451
47.2656 0.994781

47.2656 0.994787
47.6562 0.99527

47.6562 0.995276
48.0469 0.995887

48.0469 0.995893
48.4375 0.996608

48.4375 0.996613
48.8281 0.997411

48.8281 0.997416
49.2188 0.998278

49.2188 0.998283
49.6094 0.999191

49.6094 0.999195
50 1.00013

50.7238 0
50.7608 0.390625

50.7812 0.700493
50.7583 0.78125

50 1.00043
50.3906 1.00079

50.3906 1.12366
50.7812 0.879482

50.8305 0.390625
50.8069 0.78125

50.7812 1.12435
50.973 0.78125

