6.64062 1.17181
6.28649 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16708
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16944
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17062
29.6875 1.17107

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17168
30.8594 1.17183

30.8594 1.17183
31.25 1.17187

31.25 1.17187
31.6406 1.17181

31.6406 1.17181
32.0312 1.17165

32.0312 1.17165
32.4219 1.17137

32.4219 1.17137
32.8125 1.17099

32.8125 1.17099
33.2031 1.17051

33.2031 1.17051
33.5938 1.16993

33.5938 1.16993
33.9844 1.16924

33.9844 1.16924
34.375 1.16846

34.375 1.16846
34.7656 1.16758

34.7656 1.16758
35.1562 1.1666

35.1562 1.1666
35.5469 1.16552

35.5469 1.16552
35.9375 1.16435

35.9375 1.16435
36.3281 1.16307

36.3281 1.16307
36.7188 1.16168

36.7188 1.16168
37.1094 1.16017

37.1094 1.16018
37.5 1.15854

37.5 1.15855
37.8906 1.15677

37.8906 1.15678
38.2812 1.15485

38.2812 1.15486
38.6719 1.15276

38.6719 1.15277
39.0625 1.15049

39.0625 1.1505
39.4531 1.14802

39.4531 1.14803
39.8438 1.14533

39.8438 1.14534
40.2344 1.14241

40.2344 1.14241
40.625 1.13923

40.625 1.13923
41.0156 1.1358

41.0156 1.1358
41.4062 1.13209

41.4062 1.13209
41.7969 1.1281

41.7969 1.1281
42.1875 1.12385

42.1875 1.12384
42.5781 1.11932

42.5781 1.11932
42.9688 1.11454

42.9688 1.11453
43.3594 1.10952

43.3594 1.10951
43.75 1.10429

43.75 1.10428
44.1406 1.09889

44.1406 1.09888
44.5312 1.09334

44.5312 1.09333
44.9219 1.08769

44.9219 1.08768
45.3125 1.082

45.3125 1.08199
45.7031 1.0763

45.7031 1.07629
46.0938 1.07066

46.0938 1.07065
46.4844 1.06511

46.4844 1.0651
46.875 1.05972

46.875 1.0597
47.2656 1.05452

47.2656 1.05451
47.6562 1.04955

47.6562 1.04955
48.0469 1.04487

48.0469 1.04486
48.4375 1.04049

48.4375 1.04048
48.8281 1.03643

48.8281 1.03643
49.2188 1.03273

49.2188 1.03273
49.6094 1.02938

49.6094 1.02938
50 1.02639

50 1.02639
50.3906 1.02375

50.3906 1.02375
50.7812 1.02145

50.7812 1.02145
51.1719 1.01948

51.1719 1.01948
51.5625 1.01781

51.5625 1.01781
51.9531 1.01641

51.9531 1.01642
52.3438 1.01527

52.3438 1.01528
52.7344 1.01434

52.7344 1.01435
53.125 1.01361

53.125 1.01361
53.5156 1.01303

53.5156 1.01303
53.9062 1.01257

53.9062 1.01258
54.2969 1.01221

54.2969 1.01222
54.6875 1.01192

54.6875 1.01193
55.0781 1.01167

55.0781 1.01168
55.4688 1.01144

55.4688 1.01145
55.8594 1.01122

55.8594 1.01122
56.25 1.01097

56.25 1.01097
56.6406 1.01069

56.6406 1.0107
57.0312 1.01037

57.0312 1.01037
57.4219 1.01

57.4219 1.01
57.8125 1.00957

57.8125 1.00957
58.2031 1.00908

58.2031 1.00908
58.5938 1.00852

58.5938 1.00852
58.9844 1.00789

58.9844 1.00789
59.375 1.00721

59.375 1.00721
59.7656 1.00646

59.7656 1.00646
60.1562 1.00567

60.7 0
60.7375 0.390625

60.8265 0.390625
60.7607 0.78125

60.1562 1.04635
60.5469 0.964134

60.5469 1.16959
60.9375 0.801465

60.9375 0.856304
60.9658 0.78125

