6.64062 1.17181
6.28519 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15987
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.1549

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15191

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.1559

23.0469 1.1559
23.4375 1.15686

23.4375 1.15687
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.16209

25.3906 1.1621
25.7812 1.16315

25.7812 1.16315
26.1719 1.16417

26.1719 1.16418
26.5625 1.16517

26.5625 1.16517
26.9531 1.16611

26.9531 1.16612
27.3438 1.167

27.3438 1.16701
27.7344 1.16782

27.7344 1.16782
28.125 1.16855

28.125 1.16856
28.5156 1.16919

28.5156 1.16919
28.9062 1.1697

28.9062 1.16971
29.2969 1.17009

29.2969 1.17009
29.6875 1.17032

29.6875 1.17033
30.0781 1.17038

30.0781 1.17039
30.4688 1.17024

30.4688 1.17024
30.8594 1.16987

30.8594 1.16988
31.25 1.16925

31.25 1.16926
31.6406 1.16834

31.6406 1.16835
32.0312 1.16711

32.0312 1.16712
32.4219 1.16552

32.4219 1.16553
32.8125 1.16355

32.8125 1.16355
33.2031 1.16115

33.2031 1.16115
33.5938 1.1583

33.5938 1.1583
33.9844 1.15497

33.9844 1.15497
34.375 1.15114

34.375 1.15114
34.7656 1.1468

34.7656 1.1468
35.1562 1.14195

35.1562 1.14195
35.5469 1.13659

35.5469 1.13659
35.9375 1.13075

35.9375 1.13074
36.3281 1.12445

36.3281 1.12444
36.7188 1.11775

36.7188 1.11773
37.1094 1.11068

37.1094 1.11066
37.5 1.10332

37.5 1.1033
37.8906 1.09574

37.8906 1.09572
38.2812 1.08801

38.2812 1.08799
38.6719 1.08022

38.6719 1.0802
39.0625 1.07246

39.0625 1.07244
39.4531 1.06481

39.4531 1.06479
39.8438 1.05734

39.8438 1.05733
40.2344 1.05014

40.2344 1.05013
40.625 1.04327

40.625 1.04326
41.0156 1.03678

41.0156 1.03677
41.4062 1.03073

41.4062 1.03073
41.7969 1.02516

41.7969 1.02515
42.1875 1.02008

42.1875 1.02007
42.5781 1.01551

42.5781 1.01551
42.9688 1.01146

42.9688 1.01147
43.3594 1.00793

43.3594 1.00793
43.75 1.00489

43.75 1.0049
44.1406 1.00234

44.1406 1.00234
44.5312 1.00024

44.5312 1.00024
44.9219 0.99856

44.9219 0.998568
45.3125 0.997274

45.3125 0.997283
45.7031 0.996345

45.7031 0.996354
46.0938 0.995737

46.0938 0.995745
46.4844 0.995414

46.4844 0.995422
46.875 0.995341

46.875 0.995349
47.2656 0.995486

47.2656 0.995494
47.6562 0.995818

47.6562 0.995825
48.0469 0.996305

48.0469 0.996312
48.4375 0.996922

48.4375 0.996928
48.8281 0.997643

48.8281 0.997649
49.2188 0.998446

49.2188 0.998451
49.6094 0.999309

49.6094 0.999313
50 1.00021

50 1.00022
50.3906 1.00114

50.3906 1.00115
50.7812 1.00208

51.4636 0
51.5005 0.390625

51.5625 0.544152
51.5031 0.78125

50.7812 1.00659
51.1719 0.998501

51.1719 1.1382
51.5625 0.868729

51.5807 0.390625
51.5674 0.78125

51.5625 1.09372
51.7161 0.78125

