6.64062 1.17181
6.28642 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.1501

18.75 1.1501
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16708
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16944
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17106
30.0781 1.17142

30.0781 1.17142
30.4688 1.17167

30.4688 1.17167
30.8594 1.17181

30.8594 1.17181
31.25 1.17185

31.25 1.17185
31.6406 1.17178

31.6406 1.17178
32.0312 1.17159

32.0312 1.17159
32.4219 1.17129

32.4219 1.17129
32.8125 1.17087

32.8125 1.17087
33.2031 1.17034

33.2031 1.17034
33.5938 1.16968

33.5938 1.16968
33.9844 1.1689

33.9844 1.16891
34.375 1.168

34.375 1.168
34.7656 1.16696

34.7656 1.16696
35.1562 1.16578

35.1562 1.16578
35.5469 1.16445

35.5469 1.16445
35.9375 1.16296

35.9375 1.16296
36.3281 1.16129

36.3281 1.16129
36.7188 1.15943

36.7188 1.15944
37.1094 1.15737

37.1094 1.15737
37.5 1.15508

37.5 1.15509
37.8906 1.15255

37.8906 1.15256
38.2812 1.14976

38.2812 1.14977
38.6719 1.14669

38.6719 1.1467
39.0625 1.14333

39.0625 1.14333
39.4531 1.13967

39.4531 1.13967
39.8438 1.13569

39.8438 1.13569
40.2344 1.13139

40.2344 1.13139
40.625 1.12678

40.625 1.12678
41.0156 1.12187

41.0156 1.12186
41.4062 1.11666

41.4062 1.11666
41.7969 1.1112

41.7969 1.11119
42.1875 1.1055

42.1875 1.10549
42.5781 1.0996

42.5781 1.09959
42.9688 1.09355

42.9688 1.09354
43.3594 1.0874

43.3594 1.08739
43.75 1.0812

43.75 1.08119
44.1406 1.07501

44.1406 1.07499
44.5312 1.06888

44.5312 1.06886
44.9219 1.06287

44.9219 1.06286
45.3125 1.05704

45.3125 1.05703
45.7031 1.05144

45.7031 1.05143
46.0938 1.04611

46.0938 1.0461
46.4844 1.0411

46.4844 1.0411
46.875 1.03645

46.875 1.03644
47.2656 1.03216

47.2656 1.03216
47.6562 1.02828

47.6562 1.02827
48.0469 1.02479

48.0469 1.0248
48.4375 1.02172

48.4375 1.02172
48.8281 1.01905

48.8281 1.01905
49.2188 1.01676

49.2188 1.01677
49.6094 1.01485

49.6094 1.01486
50 1.01328

50 1.01329
50.3906 1.01204

50.3906 1.01204
50.7812 1.01108

50.7812 1.01109
51.1719 1.01037

51.1719 1.01038
51.5625 1.00989

51.5625 1.0099
51.9531 1.00959

51.9531 1.0096
52.3438 1.00944

52.3438 1.00945
52.7344 1.00942

52.7344 1.00943
53.125 1.00948

53.125 1.00949
53.5156 1.0096

53.5156 1.00961
53.9062 1.00976

53.9062 1.00976
54.2969 1.00992

54.2969 1.00993
54.6875 1.01008

54.6875 1.01008
55.0781 1.0102

55.0781 1.01021
55.4688 1.01029

55.4688 1.01029
55.8594 1.01032

55.8594 1.01032
56.25 1.01028

56.25 1.01028
56.6406 1.01017

56.6406 1.01017
57.0312 1.00998

